TIME,STUWVAK,VERSCHIL,Q
2020-12-18T00:00:00Z,211B_211A,-0.033843712499999956,0.5759229195833333
2020-12-19T00:00:00Z,211B_211A,-0.03415627916666656,0.6060729183333333
2020-12-20T00:00:00Z,211B_211A,-0.03276043333333326,0.5884
2020-12-21T00:00:00Z,211B_211A,-0.03838547500000008,0.4869088141666667
2020-12-22T00:00:00Z,211B_211A,-0.04281254999999995,1.0652255541666666
2020-12-23T00:00:00Z,211B_211A,-0.04579162083333321,1.2398333541666666
2020-12-24T00:00:00Z,211B_211A,-0.05140626250000002,1.5338395833333334
2020-12-25T00:00:00Z,211B_211A,-0.0461354333333334,1.2139822916666667
2020-12-26T00:00:00Z,211B_211A,-0.04180202916666668,1.0070125079166667
2020-12-27T00:00:00Z,211B_211A,-0.041656275000000055,1.1416552208333333
2020-12-28T00:00:00Z,211B_211A,-0.04527081666666666,1.1567708416666667
2020-12-29T00:00:00Z,211B_211A,-0.041322995833333286,1.03499794
2020-12-30T00:00:00Z,211B_211A,-0.04034371250000013,0.89451979375
2020-12-31T00:00:00Z,211B_211A,-0.03626045,0.8355302033333334
2021-01-01T00:00:00Z,211B_211A,-0.03565626250000009,0.80459791625
2021-01-02T00:00:00Z,211B_211A,-0.03487499999999999,0.7578750054166666
2021-01-03T00:00:00Z,211B_211A,-0.034468779166666796,0.7127812529166666
2021-01-04T00:00:00Z,211B_211A,-0.034791612500000034,0.6943885399999999
2021-01-05T00:00:00Z,211B_211A,-0.03434370833333352,0.710596875
2021-01-06T00:00:00Z,211B_211A,-0.03263534999999999,0.6559833320833334
2021-01-07T00:00:00Z,211B_211A,-0.03228120833333344,0.6679562479166666
2021-01-08T00:00:00Z,211B_211A,-0.036125025,0.86272499875
2021-01-09T00:00:00Z,211B_211A,-0.03456244583333342,0.8022833329166666
2021-01-10T00:00:00Z,211B_211A,-0.034468795833333475,0.7141437495833334
2021-01-11T00:00:00Z,211B_211A,-0.033499975000000015,0.6860708333333333
2021-01-12T00:00:00Z,211B_211A,-0.04508337083333325,1.46400001375
2021-01-13T00:00:00Z,211B_211A,-0.05297918333333329,1.35868854875
2021-01-14T00:00:00Z,211B_211A,-0.04259374999999995,1.1088447916666666
2021-01-15T00:00:00Z,211B_211A,-0.03930202916666655,0.9319489658333333
2021-01-16T00:00:00Z,211B_211A,-0.038104162499999816,0.86255834
2021-01-17T00:00:00Z,211B_211A,-0.03906250416666657,0.939241665
2021-01-18T00:00:00Z,211B_211A,-0.040479079166666564,1.08498335
2021-01-19T00:00:00Z,211B_211A,-0.04443754583333318,1.2222812583333333
2021-01-20T00:00:00Z,211B_211A,-0.06438542083333343,1.8112791625
2021-01-21T00:00:00Z,211B_211A,-0.05663535416666665,1.0594625125000001
2021-01-22T00:00:00Z,211B_211A,-0.06823962083333342,1.0121895791666666
2021-01-23T00:00:00Z,211B_211A,-0.06926045833333316,1.3380260541666666
2021-01-24T00:00:00Z,211B_211A,-0.0699582916666666,1.4445583333333334
2021-01-25T00:00:00Z,211B_211A,-0.0611771374999999,1.1163427083333333
2021-01-26T00:00:00Z,211B_211A,-0.06238537916666679,1.4630291458333333
2021-01-27T00:00:00Z,211B_211A,-0.0633333416666666,1.3064937625
2021-01-28T00:00:00Z,211B_211A,-0.04346870833333331,3.9380116125
2021-01-29T00:00:00Z,211B_211A,-0.04219792499999989,9.860524875
2021-01-30T00:00:00Z,211B_211A,-0.08709375416666669,9.727412791666668
2021-01-31T00:00:00Z,211B_211A,-0.09067708750000007,8.831814583333333
2021-02-01T00:00:00Z,211B_211A,-0.07042709166666661,7.712289566666667
2021-02-02T00:00:00Z,211B_211A,-0.06133329583333332,5.429332025
2021-02-03T00:00:00Z,211B_211A,-0.03369792500000005,9.442945829166666
2021-02-04T00:00:00Z,211B_211A,-0.05680210833333336,9.772753854166666
2021-02-05T00:00:00Z,211B_211A,-0.07567704583333323,6.9270186208333335
2021-02-06T00:00:00Z,211B_211A,-0.06538544999999991,2.5065125
2021-02-07T00:00:00Z,211B_211A,-0.06520829166666653,2.327180229166667
2021-02-08T00:00:00Z,211B_211A,-0.06667709166666669,1.9176239291666666
2021-02-09T00:00:00Z,211B_211A,-0.0586354625000001,1.7171416458333333
2021-02-10T00:00:00Z,211B_211A,-0.058124995833333304,1.4808427
2021-02-11T00:00:00Z,211B_211A,-0.057031320833333364,1.2490562541666668
2021-02-12T00:00:00Z,211B_211A,-0.05671876666666672,1.1684333416666666
2021-02-13T00:00:00Z,211B_211A,-0.05571874583333336,1.0290416733333334
2021-02-14T00:00:00Z,211B_211A,-0.05312501249999998,0.9132854170833333
2021-02-15T00:00:00Z,211B_211A,-0.053572908333333356,1.1293145816666668
2021-02-16T00:00:00Z,211B_211A,-0.03616664583333332,5.199123729166667
2021-02-17T00:00:00Z,211B_211A,-0.044854166666666494,9.913614729166667
2021-02-18T00:00:00Z,211B_211A,-0.059322920833333424,9.859139541666666
2021-02-19T00:00:00Z,211B_211A,-0.059239570833333456,9.967540020833333
2021-02-20T00:00:00Z,211B_211A,-0.06479167916666673,6.4639389625
2021-02-21T00:00:00Z,211B_211A,-0.06096875833333334,1.7486104166666667
2021-02-22T00:00:00Z,211B_211A,-0.0584687125,1.3292072958333334
2021-02-23T00:00:00Z,211B_211A,-0.056406158333333324,1.1189156416666666
2021-02-24T00:00:00Z,211B_211A,-0.05402081666666658,0.9777281375
2021-02-25T00:00:00Z,211B_211A,-0.05272911666666665,0.8765541654166666
2021-02-26T00:00:00Z,211B_211A,-0.049041708333333434,1.3060166666666666
2021-02-27T00:00:00Z,211B_211A,-0.05154167083333335,0.846443745
2021-02-28T00:00:00Z,211B_211A,-0.04916663333333334,0.8089541754166667
2021-03-01T00:00:00Z,211B_211A,-0.04864584166666671,0.7487291675
2021-03-02T00:00:00Z,211B_211A,-0.04835417916666673,0.6544927104166667
2021-03-03T00:00:00Z,211B_211A,-0.04674997916666668,0.601196875
2021-03-04T00:00:00Z,211B_211A,-0.04669792916666671,0.6409989595833333
2021-03-05T00:00:00Z,211B_211A,-0.047906274999999963,0.5400322935416667
2021-03-06T00:00:00Z,211B_211A,-0.04473959583333335,0.42864895937499997
2021-03-07T00:00:00Z,211B_211A,-0.04555208333333335,0.4098614608333333
2021-03-08T00:00:00Z,211B_211A,-0.045260470833333365,0.37452812458333334
2021-03-09T00:00:00Z,211B_211A,-0.04462498750000018,0.4168677075
2021-03-10T00:00:00Z,211B_211A,-0.046281283333333444,0.4428979158333333
2021-03-11T00:00:00Z,211B_211A,-0.04168755416666673,0.6144677104166667
2021-03-12T00:00:00Z,211B_211A,-0.046749995833333315,0.6035416658333334
2021-03-13T00:00:00Z,211B_211A,-0.04666665833333331,1.8209458325
2021-03-14T00:00:00Z,211B_211A,-0.047656275000000026,0.9668447854166666
2021-03-15T00:00:00Z,211B_211A,-0.04850000833333331,1.1476968879166667
2021-03-16T00:00:00Z,211B_211A,-0.05068745833333321,1.05682189
2021-03-17T00:00:00Z,211B_211A,-0.04732294166666665,1.3186541833333334
2021-03-18T00:00:00Z,211B_211A,-0.05085415833333332,1.2439281333333334
2021-03-19T00:00:00Z,211B_211A,-0.04941668749999998,0.9858416704166667
2021-03-20T00:00:00Z,211B_211A,-0.04870835833333331,0.57616041375
2021-03-21T00:00:00Z,211B_211A,-0.04940621250000007,0.6252458425
2021-03-22T00:00:00Z,211B_211A,-0.04786454166666676,0.5382281229166667
2021-03-23T00:00:00Z,211B_211A,-0.04558332083333324,0.36404375166666664
2021-03-24T00:00:00Z,211B_211A,-0.044479179166666584,0.3059843758333333
2021-03-25T00:00:00Z,211B_211A,-0.04365622500000007,0.2745927079166667
2021-03-26T00:00:00Z,211B_211A,-0.043156262499999896,0.24855729125
2021-03-27T00:00:00Z,211B_211A,-0.04547914583333331,0.34432916875
2021-03-28T00:00:00Z,211B_211A,-0.04653124583333327,0.31774270958333334
2021-03-29T00:00:00Z,211B_211A,-0.04598956666666665,0.14376874983333335
2021-03-30T00:00:00Z,211B_211A,-0.03773957083333316,0.24945000045833332
2021-03-31T00:00:00Z,211B_211A,-0.036395750000000095,0.6412593766666667
2021-04-01T00:00:00Z,211B_211A,-0.03822920833333321,0.53884479
2021-04-02T00:00:00Z,211B_211A,-0.03894794166666663,0.5313447891666667
2021-04-03T00:00:00Z,211B_211A,-0.03818751666666668,0.5252604154166667
2021-04-04T00:00:00Z,211B_211A,-0.03760412916666659,0.5406770833333333
2021-04-05T00:00:00Z,211B_211A,-0.03701042916666667,0.5879249970833333
2021-04-06T00:00:00Z,211B_211A,-0.03950000833333319,0.5903239620833334
2021-04-07T00:00:00Z,211B_211A,-0.04130208749999997,1.1069020891666665
2021-04-08T00:00:00Z,211B_211A,-0.04703127083333336,1.2162791833333333
2021-04-09T00:00:00Z,211B_211A,-0.045010399999999895,0.9032
2021-04-10T00:00:00Z,211B_211A,-0.039020849999999996,1.04216250125
2021-04-11T00:00:00Z,211B_211A,-0.039437512500000015,1.5822072875
2021-04-12T00:00:00Z,211B_211A,-0.04175002083333331,1.1332635441666667
2021-04-13T00:00:00Z,211B_211A,-0.036239595833333325,0.9882583333333333
2021-04-14T00:00:00Z,211B_211A,-0.039489512500000136,0.88632395625
2021-04-15T00:00:00Z,211B_211A,-0.03864585833333323,0.7792083345833334
2021-04-16T00:00:00Z,211B_211A,-0.037395820833333294,0.6520468766666667
2021-04-17T00:00:00Z,211B_211A,-0.03662497083333327,0.62672916375
2021-04-18T00:00:00Z,211B_211A,-0.03446876250000001,0.6066072970833334
2021-04-19T00:00:00Z,211B_211A,-0.0337395666666667,0.6213812545833334
2021-04-20T00:00:00Z,211B_211A,-0.03287493749999996,0.5865791629166667
2021-04-21T00:00:00Z,211B_211A,-0.03259374999999998,0.5701322970833334
2021-04-22T00:00:00Z,211B_211A,-0.031177104166666525,0.5286062483333334
2021-04-23T00:00:00Z,211B_211A,-0.028927099999999834,0.48786770958333336
2021-04-24T00:00:00Z,211B_211A,-0.029572929166666723,0.4463635454166667
2021-04-25T00:00:00Z,211B_211A,-0.029322920833333283,0.42267812416666667
2021-04-26T00:00:00Z,211B_211A,-0.028895812500000024,0.3141218720833333
2021-04-27T00:00:00Z,211B_211A,-0.02859378333333344,0.32729270958333334
2021-04-28T00:00:00Z,211B_211A,-0.028156254166666783,0.31616146083333335
2021-04-29T00:00:00Z,211B_211A,-0.02879164583333334,0.28188125166666667
2021-04-30T00:00:00Z,211B_211A,-0.026479150000000118,0.281971875
2021-05-01T00:00:00Z,211B_211A,-0.024708295833333522,0.2863281241666667
2021-05-02T00:00:00Z,211B_211A,-0.02454165000000001,0.27643750083333335
2021-05-03T00:00:00Z,211B_211A,-0.02280206666666677,0.31654687375
2021-05-04T00:00:00Z,211B_211A,-0.019479191666666673,0.3334812525
2021-05-05T00:00:00Z,211B_211A,-0.02077078333333345,0.40770208416666665
2021-05-06T00:00:00Z,211B_211A,-0.023000012499999983,0.43302812458333334
2021-05-07T00:00:00Z,211B_211A,-0.021614558333333367,0.62396875375
2021-05-08T00:00:00Z,211B_211A,-0.024968779166666732,0.51923854125
2021-05-09T00:00:00Z,211B_211A,-0.025114633333333452,0.44346666625
2021-05-10T00:00:00Z,211B_211A,-0.02352076666666651,0.34801562875000003
2021-05-11T00:00:00Z,211B_211A,-0.021437437499999896,0.42579583291666667
2021-05-12T00:00:00Z,211B_211A,-0.026416662500000115,0.4815104170833333
2021-05-13T00:00:00Z,211B_211A,-0.02552083749999982,0.3965562475
2021-05-14T00:00:00Z,211B_211A,-0.024687499999999824,0.3433302075
2021-05-15T00:00:00Z,211B_211A,-0.02330212499999999,0.37675625166666665
2021-05-16T00:00:00Z,211B_211A,-0.020708320833333366,0.4488843795833333
2021-05-17T00:00:00Z,211B_211A,-0.01994793333333315,0.5366697941666666
2021-05-18T00:00:00Z,211B_211A,-0.030270820833333434,0.21407604208333333
2021-05-19T00:00:00Z,211B_211A,-0.025427108333333243,0.45263021025
2021-05-20T00:00:00Z,211B_211A,-0.023333379166666668,0.43861250291666665
2021-05-21T00:00:00Z,211B_211A,-0.02051041666666657,0.47851979375
2021-05-22T00:00:00Z,211B_211A,-0.020749995833333368,0.5298968795833333
2021-05-23T00:00:00Z,211B_211A,-0.020145800000000064,0.60341770375
2021-05-24T00:00:00Z,211B_211A,-0.022354170833333242,0.5252114545833333
2021-05-25T00:00:00Z,211B_211A,-0.015124999999999944,0.69360625
2021-05-26T00:00:00Z,211B_211A,-0.016468750000000032,0.7427718766666667
2021-05-27T00:00:00Z,211B_211A,-0.016114574999999947,0.7057541625
2021-05-28T00:00:00Z,211B_211A,-0.0173645666666666,0.6054729166666667
2021-05-29T00:00:00Z,211B_211A,-0.019885350000000062,0.4581083341666667
2021-05-30T00:00:00Z,211B_211A,-0.020979154166666774,0.39423541666666667
2021-05-31T00:00:00Z,211B_211A,-0.022468774999999924,0.3213
2021-06-01T00:00:00Z,211B_211A,-0.02694783333333317,0.15876458333333335
2021-06-02T00:00:00Z,211B_211A,-0.02510412499999996,0.11075208316666667
2021-06-03T00:00:00Z,211B_211A,-0.025177070833333388,0.055894791416666666
2021-06-04T00:00:00Z,211B_211A,-0.009239645833333476,0.4824583345833333
2021-06-05T00:00:00Z,211B_211A,-0.01066663333333325,0.4287322925
2021-06-06T00:00:00Z,211B_211A,-0.02136455833333332,0.3277135420833333
2021-06-07T00:00:00Z,211B_211A,-0.02298950833333328,0.18054166708333333
2021-06-08T00:00:00Z,211B_211A,-0.02375004999999993,0.11266562454166666
2021-06-09T00:00:00Z,211B_211A,-0.023656249999999972,0.06099583329166667
2021-06-10T00:00:00Z,211B_211A,-0.021552070833333364,0.07538125066666666
2021-06-11T00:00:00Z,211B_211A,-0.02011452916666649,0.10796145833333333
2021-06-12T00:00:00Z,211B_211A,-0.022843775000000083,0.051171874458333336
2021-06-13T00:00:00Z,211B_211A,-0.023687508333333218,0.02663229162666667
2021-06-14T00:00:00Z,211B_211A,-0.03467708749999998,0.004265624891666667
2021-06-15T00:00:00Z,211B_211A,-0.038541650000000094,0
2021-06-16T00:00:00Z,211B_211A,-0.0236770458333333,0
2021-06-17T00:00:00Z,211B_211A,-0.030197904166666605,0
2021-06-18T00:00:00Z,211B_211A,-0.01713537916666663,0.18198750016666668
2021-06-19T00:00:00Z,211B_211A,-0.02820832499999996,0.06664375023708333
2021-06-20T00:00:00Z,211B_211A,-0.029583333333333222,0.04650833358333333
2021-06-21T00:00:00Z,211B_211A,-0.008479195833333342,2.0211427070833334
2021-06-22T00:00:00Z,211B_211A,-0.021760470833333396,0.8639020816666667
2021-06-23T00:00:00Z,211B_211A,-0.02358334166666672,0.4067062533333333
2021-06-24T00:00:00Z,211B_211A,-0.026541733333333317,0.2942739570833333
2021-06-25T00:00:00Z,211B_211A,-0.02767460416666656,0.23083708229166666
2021-06-26T00:00:00Z,211B_211A,-0.029395866666666676,0.08380625033333333
2021-06-27T00:00:00Z,211B_211A,-0.020885391666666808,0.21376458445833335
2021-06-28T00:00:00Z,211B_211A,-0.02312501666666685,0.29282604333333334
2021-06-29T00:00:00Z,211B_211A,-0.028822887500000022,0.118038542
2021-06-30T00:00:00Z,211B_211A,-0.022177062499999994,0.2874541667916667
2021-07-01T00:00:00Z,211B_211A,-0.0202812916666667,0.47643229375
2021-07-02T00:00:00Z,211B_211A,-0.02612495833333332,0.24426770708333334
2021-07-03T00:00:00Z,211B_211A,-0.02675000416666658,0.17928020958333332
2021-07-04T00:00:00Z,211B_211A,-0.01668746250000001,0.4330458341666667
2021-07-05T00:00:00Z,211B_211A,-0.0067395458333332865,0.7567052008333334
2021-07-06T00:00:00Z,211B_211A,-0.019770841666666834,0.33323958541666665
2021-07-07T00:00:00Z,211B_211A,-0.019416637500000073,0.33829896
2021-07-08T00:00:00Z,211B_211A,-0.01860415833333347,0.18379062525
2021-07-09T00:00:00Z,211B_211A,-0.02711450416666657,0.07392500083333334
2021-07-10T00:00:00Z,211B_211A,-0.015697899999999893,0.11157916766666667
2021-07-11T00:00:00Z,211B_211A,-0.00869789999999985,0.20822395875
2021-07-12T00:00:00Z,211B_211A,-0.01836457916666649,0.10506041658333333
2021-07-13T00:00:00Z,211B_211A,-0.00853125416666678,0.3654552065416667
2021-07-14T00:00:00Z,211B_211A,-0.010864554166666688,0.34380625
2021-07-15T00:00:00Z,211B_211A,0.03312504166666667,6.04025307625
2021-07-16T00:00:00Z,211B_211A,0.01499999999999968,9.9189
