TIME,STUWVAK,VERSCHIL,Q
2019-12-29T00:00:00Z,211D_211C,-0.0038599499999999454,0.8239634325
2019-12-30T00:00:00Z,211D_211C,-0.005202112499999911,0.8125326141666667
2019-12-31T00:00:00Z,211D_211C,-0.01365899166666662,0.8011017970833333
2020-01-01T00:00:00Z,211D_211C,-0.016313783333333404,0.7896709804166666
2020-01-02T00:00:00Z,211D_211C,-0.020218362499999976,0.77824016375
2020-01-03T00:00:00Z,211D_211C,-0.019195933333333397,0.7668093491666667
2020-01-04T00:00:00Z,211D_211C,-0.013965220833333217,0.75537853625
2020-01-05T00:00:00Z,211D_211C,-0.018849258333333323,0.7439477191666667
2020-01-06T00:00:00Z,211D_211C,-0.012347741666666709,0.7325169045833333
2020-01-07T00:00:00Z,211D_211C,0.034497733333333426,0.7210860875
2020-01-08T00:00:00Z,211D_211C,0.032582750000000105,0.7096552704166667
2020-01-09T00:00:00Z,211D_211C,0.04363627500000004,0.698224455
2020-01-10T00:00:00Z,211D_211C,0.03464808333333339,0.6867936383333333
2020-01-11T00:00:00Z,211D_211C,0.0017122500000000078,0.6753628216666666
2020-01-12T00:00:00Z,211D_211C,7.243166666667245e-4,0.66393200875
2020-01-13T00:00:00Z,211D_211C,0.015559104166666652,0.6525011875
2020-01-14T00:00:00Z,211D_211C,0.018956495833333326,0.6410703733333333
2020-01-15T00:00:00Z,211D_211C,0.010739183333333346,0.629639555
2020-01-16T00:00:00Z,211D_211C,0.005282558333333354,0.6182087366666666
2020-01-17T00:00:00Z,211D_211C,-0.0014657666666666829,0.6067779216666667
2020-01-18T00:00:00Z,211D_211C,-0.007380999999999897,0.5953471079166667
2020-01-19T00:00:00Z,211D_211C,-0.011369200000000043,0.58391629
2020-01-20T00:00:00Z,211D_211C,-0.022065466666666683,0.5724854741666666
2020-01-21T00:00:00Z,211D_211C,-0.01429294166666654,0.5610546558333334
2020-01-22T00:00:00Z,211D_211C,-0.014562283333333129,0.5496238375
2020-01-23T00:00:00Z,211D_211C,-0.017373933333333442,0.5352600916666667
2020-01-24T00:00:00Z,211D_211C,-0.01984370416666666,0.56253645
2020-01-25T00:00:00Z,211D_211C,-0.02086455416666666,0.5451364533333334
2020-01-26T00:00:00Z,211D_211C,-0.0182395708333332,0.496396875
2020-01-27T00:00:00Z,211D_211C,-0.016406283333333382,0.5402312504166666
2020-01-28T00:00:00Z,211D_211C,-0.01239578333333328,0.8036666591666667
2020-01-29T00:00:00Z,211D_211C,-0.014781245833333364,0.7687937470833334
2020-01-30T00:00:00Z,211D_211C,-0.015270879166666659,0.6971802145833333
2020-01-31T00:00:00Z,211D_211C,-0.01260413333333336,0.6937843775
2020-02-01T00:00:00Z,211D_211C,-0.012104170833333297,0.70916041625
2020-02-02T00:00:00Z,211D_211C,-0.010906287500000075,0.824642705
2020-02-03T00:00:00Z,211D_211C,-0.010354179166666663,0.85271666625
2020-02-04T00:00:00Z,211D_211C,-0.00625003333333322,1.2109656208333333
2020-02-05T00:00:00Z,211D_211C,-0.008781208333333365,1.2059489666666667
2020-02-06T00:00:00Z,211D_211C,-0.013822816666666701,0.95024166625
2020-02-07T00:00:00Z,211D_211C,-0.016218716666666633,0.79210625
2020-02-08T00:00:00Z,211D_211C,-0.015437504166666819,0.6474906166666666
2020-02-09T00:00:00Z,211D_211C,-0.01136457916666674,0.69507916375
2020-02-10T00:00:00Z,211D_211C,0.008770841666666787,1.5123676958333334
2020-02-11T00:00:00Z,211D_211C,6.248750000007834e-5,1.2874166666666667
2020-02-12T00:00:00Z,211D_211C,-0.006968670833333375,1.2404499958333333
2020-02-13T00:00:00Z,211D_211C,-0.005656233333333464,1.4506770833333333
2020-02-14T00:00:00Z,211D_211C,-0.0017604041666665256,1.5581885583333333
2020-02-15T00:00:00Z,211D_211C,-0.007541691666666739,1.3081374875
2020-02-16T00:00:00Z,211D_211C,-0.0020312000000001587,1.2748104083333334
2020-02-17T00:00:00Z,211D_211C,0.004031216666666615,1.6476885375
2020-02-18T00:00:00Z,211D_211C,-0.0029792124999999206,1.3785052
2020-02-19T00:00:00Z,211D_211C,0.011541641666666713,1.9761989583333333
2020-02-20T00:00:00Z,211D_211C,-8.337916666674901e-5,1.6002375166666667
2020-02-21T00:00:00Z,211D_211C,0.0020000416666666743,1.6369239583333333
2020-02-22T00:00:00Z,211D_211C,-0.002552041666666708,1.302920825
2020-02-23T00:00:00Z,211D_211C,0.05467709166666668,3.8511437916666664
2020-02-24T00:00:00Z,211D_211C,0.0399062416666666,3.2790301916666666
2020-02-25T00:00:00Z,211D_211C,0.028739608333333295,2.691101033333333
2020-02-26T00:00:00Z,211D_211C,0.05609380000000005,3.7691666666666666
2020-02-27T00:00:00Z,211D_211C,0.0907708124999999,3.90419895
2020-02-28T00:00:00Z,211D_211C,0.07378128749999997,3.3926843583333333
2020-02-29T00:00:00Z,211D_211C,0.06363540833333341,3.2377041625
2020-03-01T00:00:00Z,211D_211C,0.029343716666666724,2.4662895958333335
2020-03-02T00:00:00Z,211D_211C,0.012979129166666695,2.1022843791666666
2020-03-03T00:00:00Z,211D_211C,0.016958354166666727,2.1736052083333335
2020-03-04T00:00:00Z,211D_211C,0.006739591666666674,1.8449687375
2020-03-05T00:00:00Z,211D_211C,0.006499954166666562,1.9207468875
2020-03-06T00:00:00Z,211D_211C,0.06522918749999995,3.375021895833333
2020-03-07T00:00:00Z,211D_211C,0.019333283333333395,2.2380510166666667
2020-03-08T00:00:00Z,211D_211C,0.008468733333333386,1.9245010416666668
2020-03-09T00:00:00Z,211D_211C,0.011302100000000167,1.9819583375
2020-03-10T00:00:00Z,211D_211C,0.03923962916666671,2.7236271083333334
2020-03-11T00:00:00Z,211D_211C,0.09922917916666674,4.5707270583333335
2020-03-12T00:00:00Z,211D_211C,0.08155208333333341,3.9380499791666668
2020-03-13T00:00:00Z,211D_211C,0.031562458333333376,2.5320604083333333
2020-03-14T00:00:00Z,211D_211C,0.012343737500000026,2.0575520875
2020-03-15T00:00:00Z,211D_211C,0.005958341666666682,1.7965822916666667
2020-03-16T00:00:00Z,211D_211C,-0.004270841666666618,1.41207289875
2020-03-17T00:00:00Z,211D_211C,-0.006739554166666717,1.3012791708333333
2020-03-18T00:00:00Z,211D_211C,-0.008843762500000074,1.1704614625
2020-03-19T00:00:00Z,211D_211C,-0.010749854166666628,1.1312677083333333
2020-03-20T00:00:00Z,211D_211C,-0.013843679166666623,1.0645271025
2020-03-21T00:00:00Z,211D_211C,-0.014552145833333308,1.0096531333333334
2020-03-22T00:00:00Z,211D_211C,-0.01804173750000008,0.82368958625
2020-03-23T00:00:00Z,211D_211C,-0.019541654166666755,0.7589374970833334
2020-03-24T00:00:00Z,211D_211C,-0.02000003750000005,0.6636041695833333
2020-03-25T00:00:00Z,211D_211C,-0.017281220833333315,0.9064979191666667
2020-03-26T00:00:00Z,211D_211C,-0.015583400000000025,1.0025812608333333
2020-03-27T00:00:00Z,211D_211C,-0.016822920833333366,0.7277052070416666
2020-03-28T00:00:00Z,211D_211C,-0.014229174999999946,0.8296645858333334
2020-03-29T00:00:00Z,211D_211C,-0.015843791666666718,0.7518593754166667
2020-03-30T00:00:00Z,211D_211C,-0.015177104166666807,0.40239062333333336
2020-03-31T00:00:00Z,211D_211C,-0.014874966666666692,0.38747291500000003
2020-04-01T00:00:00Z,211D_211C,-0.014354154166666744,0.33908333333333335
2020-04-02T00:00:00Z,211D_211C,-0.014385325000000115,0.29371770541666664
2020-04-03T00:00:00Z,211D_211C,-0.012916675000000119,0.5089760391666667
2020-04-04T00:00:00Z,211D_211C,-0.014510466666666702,0.58619062625
2020-04-05T00:00:00Z,211D_211C,-0.013666654166666606,0.7041166675
2020-04-06T00:00:00Z,211D_211C,-0.011312512500000019,0.74765104
2020-04-07T00:00:00Z,211D_211C,-0.012031316666666866,0.7655999975
2020-04-08T00:00:00Z,211D_211C,-0.01146876249999984,0.56329999875
2020-04-09T00:00:00Z,211D_211C,-0.012229070833333392,0.6244947845833333
2020-04-10T00:00:00Z,211D_211C,-0.012822937500000076,0.66711979125
2020-04-11T00:00:00Z,211D_211C,-0.012833387500000182,0.6226593745833333
2020-04-12T00:00:00Z,211D_211C,-0.011302087500000094,0.6276322883333333
2020-04-13T00:00:00Z,211D_211C,-0.012395879166666735,0.6540718720833333
2020-04-14T00:00:00Z,211D_211C,-0.014385416666666559,0.5129739575
2020-04-15T00:00:00Z,211D_211C,-0.015104154166666772,0.4824656245833333
2020-04-16T00:00:00Z,211D_211C,-0.014552058333333359,0.46678958583333335
2020-04-17T00:00:00Z,211D_211C,-0.014072895833333451,0.5483520875
2020-04-18T00:00:00Z,211D_211C,-0.015166604166666561,0.5532624883333334
2020-04-19T00:00:00Z,211D_211C,-0.015822862500000052,0.5504437516666667
2020-04-20T00:00:00Z,211D_211C,-0.016187541666666805,0.45529583333333334
2020-04-21T00:00:00Z,211D_211C,-0.015510416666666638,0.43632708666666664
2020-04-22T00:00:00Z,211D_211C,-0.014864537500000016,0.415115625
2020-04-23T00:00:00Z,211D_211C,-0.014979179166666837,0.398475
2020-04-24T00:00:00Z,211D_211C,-0.013895770833333265,0.35563229
2020-04-25T00:00:00Z,211D_211C,-0.014687500000000039,0.3073812516666667
2020-04-26T00:00:00Z,211D_211C,-0.013833337499999931,0.32594687499999997
2020-04-27T00:00:00Z,211D_211C,-0.0141353916666667,0.345290625
2020-04-28T00:00:00Z,211D_211C,-0.015468820833333266,0.36538229083333335
2020-04-29T00:00:00Z,211D_211C,-0.014052087499999977,0.39965417
2020-04-30T00:00:00Z,211D_211C,-0.014312491666666557,0.4515489616666667
2020-05-01T00:00:00Z,211D_211C,-0.015468795833333234,0.45185416833333336
2020-05-02T00:00:00Z,211D_211C,-0.014645833333333358,0.5144427125
2020-05-03T00:00:00Z,211D_211C,-0.01510417916666662,0.46618333208333335
2020-05-04T00:00:00Z,211D_211C,-0.015052050000000095,0.46122395875
2020-05-05T00:00:00Z,211D_211C,-0.016020858333333332,0.3678156258333333
2020-05-06T00:00:00Z,211D_211C,-0.014635487500000063,0.35706458458333334
2020-05-07T00:00:00Z,211D_211C,-0.015041749999999854,0.3296822916666667
2020-05-08T00:00:00Z,211D_211C,-0.01463535833333344,0.3528864579166667
2020-05-09T00:00:00Z,211D_211C,-0.01493751250000012,0.29006041958333334
2020-05-10T00:00:00Z,211D_211C,-0.015322904166666743,0.26099166625
2020-05-11T00:00:00Z,211D_211C,-0.016281204166666674,0.31139270416666665
2020-05-12T00:00:00Z,211D_211C,-0.015239583333333381,0.3514041675
2020-05-13T00:00:00Z,211D_211C,-0.015770850000000076,0.20985104041666666
2020-05-14T00:00:00Z,211D_211C,-0.016729166666666646,0.2449302075
2020-05-15T00:00:00Z,211D_211C,-0.016479158333333428,0.22102291500000001
2020-05-16T00:00:00Z,211D_211C,-0.015406220833333392,0.2212927075
2020-05-17T00:00:00Z,211D_211C,-0.015218724999999989,0.14238750029166666
2020-05-18T00:00:00Z,211D_211C,-0.014645816666666681,0.12262500079166666
2020-05-19T00:00:00Z,211D_211C,-0.014437487500000104,0.12044375091666666
2020-05-20T00:00:00Z,211D_211C,-0.014906316666666752,0.14208541666666666
2020-05-21T00:00:00Z,211D_211C,-0.015229174999999947,0.11402187500833334
2020-05-22T00:00:00Z,211D_211C,-0.01582292916666672,0.11581250083333333
2020-05-23T00:00:00Z,211D_211C,-0.014770850000000077,0.11256354125
2020-05-24T00:00:00Z,211D_211C,-0.015645845833333356,0.14647499916666668
2020-05-25T00:00:00Z,211D_211C,-0.015031241666666658,0.16905208245833334
2020-05-26T00:00:00Z,211D_211C,-0.014447916666666597,0.127178125
2020-05-27T00:00:00Z,211D_211C,-0.01431246666666656,0.11960104170833333
2020-05-28T00:00:00Z,211D_211C,-0.014635454166666562,0.06410416667916667
2020-05-29T00:00:00Z,211D_211C,-0.013312483333333383,0.00785729162625
2020-05-30T00:00:00Z,211D_211C,-0.011937491666666763,4.1666666666666665e-5
2020-05-31T00:00:00Z,211D_211C,-0.013052149999999929,0
2020-06-01T00:00:00Z,211D_211C,-0.012312533333333375,0
2020-06-02T00:00:00Z,211D_211C,-0.012249958333333274,0
2020-06-03T00:00:00Z,211D_211C,-0.011875066666666637,0.15773020791666667
2020-06-04T00:00:00Z,211D_211C,-0.013916629166666583,0.09476145816666666
2020-06-05T00:00:00Z,211D_211C,-0.014135429166666805,0.2763687499583333
2020-06-06T00:00:00Z,211D_211C,-0.011593799999999951,0.3433239604166667
2020-06-07T00:00:00Z,211D_211C,-0.011708262500000122,0.2639864575
2020-06-08T00:00:00Z,211D_211C,-0.012729175000000037,0.21893854133333332
2020-06-09T00:00:00Z,211D_211C,-0.014572929166666712,0.19870624958333333
2020-06-10T00:00:00Z,211D_211C,-0.014729137499999897,0.20735833333333334
2020-06-11T00:00:00Z,211D_211C,-0.013687537499999921,0.21215208375
2020-06-12T00:00:00Z,211D_211C,-0.013687487500000076,0.16332291625
2020-06-13T00:00:00Z,211D_211C,-0.010885495833333314,0.5788333358333333
2020-06-14T00:00:00Z,211D_211C,-0.013468704166666753,0.3209864591666667
2020-06-15T00:00:00Z,211D_211C,-0.013083316666666622,0.2930895841666667
2020-06-16T00:00:00Z,211D_211C,-0.013864708333333383,0.3125093758333333
2020-06-17T00:00:00Z,211D_211C,-0.012249979166666702,0.4290635408333333
2020-06-18T00:00:00Z,211D_211C,-0.011697933333333318,0.74329062625
2020-06-19T00:00:00Z,211D_211C,-0.012218749999999981,0.5034958329166667
2020-06-20T00:00:00Z,211D_211C,-0.012479141666666527,0.4525833358333333
2020-06-21T00:00:00Z,211D_211C,-0.012645850000000033,0.4006718725
2020-06-22T00:00:00Z,211D_211C,-0.01323948333333321,0.3655114595833333
2020-06-23T00:00:00Z,211D_211C,-0.012645787500000042,0.30137708708333333
2020-06-24T00:00:00Z,211D_211C,-0.013156270833333261,0.21778541858333333
2020-06-25T00:00:00Z,211D_211C,-0.012927104166666684,0.127469791
2020-06-26T00:00:00Z,211D_211C,-0.011458383333333377,0.16069791625
2020-06-27T00:00:00Z,211D_211C,-0.009322841666666562,0.40555
2020-06-28T00:00:00Z,211D_211C,-0.012458354166666704,0.2543052075
2020-06-29T00:00:00Z,211D_211C,-0.01301042916666669,0.315753125
2020-06-30T00:00:00Z,211D_211C,-0.012645779166666612,0.3552666666666667
2020-07-01T00:00:00Z,211D_211C,-0.008760412500000073,0.8200822891666667
2020-07-02T00:00:00Z,211D_211C,-0.012302083333333344,0.5349812504166667
2020-07-03T00:00:00Z,211D_211C,-0.012999987499999976,0.4140010433333333
2020-07-04T00:00:00Z,211D_211C,-0.012749983333333437,0.39497187791666666
2020-07-05T00:00:00Z,211D_211C,-0.011479166666666782,0.40205625375
2020-07-06T00:00:00Z,211D_211C,-0.012583308333333173,0.40869896041666665
2020-07-07T00:00:00Z,211D_211C,-0.013156233333333342,0.398790625
2020-07-08T00:00:00Z,211D_211C,-0.013208358333333262,0.41968854666666666
2020-07-09T00:00:00Z,211D_211C,-0.012052083333333482,0.4349583358333333
2020-07-10T00:00:00Z,211D_211C,-0.011541708333333234,0.4848552120833333
2020-07-11T00:00:00Z,211D_211C,-0.011989591666666613,0.4904281254166667
2020-07-12T00:00:00Z,211D_211C,-0.012729187500000108,0.41126875333333335
2020-07-13T00:00:00Z,211D_211C,-0.012479120833333246,0.3376750029166667
2020-07-14T00:00:00Z,211D_211C,-0.01257290833333328,0.31220208416666667
2020-07-15T00:00:00Z,211D_211C,-0.013104120833333344,0.28717812416666666
2020-07-16T00:00:00Z,211D_211C,-0.01294792083333344,0.3053999983333333
2020-07-17T00:00:00Z,211D_211C,-0.012468725000000033,0.3258114558333333
2020-07-18T00:00:00Z,211D_211C,-0.013156170833333314,0.28510520875
2020-07-19T00:00:00Z,211D_211C,-0.013239612499999906,0.23128125041666667
2020-07-20T00:00:00Z,211D_211C,-0.014104087500000065,0.23252291375
2020-07-21T00:00:00Z,211D_211C,-0.01369786666666654,0.20590833208333334
2020-07-22T00:00:00Z,211D_211C,-0.014062491666666621,0.20863541541666666
2020-07-23T00:00:00Z,211D_211C,-0.013468779166666741,0.14206354083333333
2020-07-24T00:00:00Z,211D_211C,-0.014083283333333493,0.11080104220833334
2020-07-25T00:00:00Z,211D_211C,-0.014364541666666638,0.12936875016666666
2020-07-26T00:00:00Z,211D_211C,-0.013104158333333449,0.12847604166666665
2020-07-27T00:00:00Z,211D_211C,-0.013593720833333359,0.15597916666666667
2020-07-28T00:00:00Z,211D_211C,-0.011083325000000052,0.11525104204166667
2020-07-29T00:00:00Z,211D_211C,-0.011854245833333277,0.08121458354166666
2020-07-30T00:00:00Z,211D_211C,-0.012218816666666651,0.05692083280416667
2020-07-31T00:00:00Z,211D_211C,-0.012093766666666802,0.14682395925
2020-08-01T00:00:00Z,211D_211C,-0.013114608333333444,0.042990625
2020-08-02T00:00:00Z,211D_211C,-0.013156225000000021,0.11959270954166666
2020-08-03T00:00:00Z,211D_211C,-0.014260341666666529,0.10158750058333334
2020-08-04T00:00:00Z,211D_211C,-0.01341669583333338,0.122533333875
2020-08-05T00:00:00Z,211D_211C,-0.01396872916666673,0.08053958429166666
2020-08-06T00:00:00Z,211D_211C,-0.012333358333333377,0.060318750166666664
2020-08-07T00:00:00Z,211D_211C,-0.013104162499999905,0.007542708417916667
2020-08-08T00:00:00Z,211D_211C,-0.012239616666666583,0.07036770866666667
2020-08-09T00:00:00Z,211D_211C,-0.01360416666666664,0
2020-08-10T00:00:00Z,211D_211C,-0.014031266666666653,0
2020-08-11T00:00:00Z,211D_211C,-0.013447983333333377,0.1145854175
2020-08-12T00:00:00Z,211D_211C,-0.014291666666666702,0.06380833345833334
2020-08-13T00:00:00Z,211D_211C,-0.013489612499999989,0.09228333283333333
2020-08-14T00:00:00Z,211D_211C,-0.014041679166666654,0.13570104233333333
2020-08-15T00:00:00Z,211D_211C,-0.012499975000000071,0.07644687508333334
2020-08-16T00:00:00Z,211D_211C,-0.012677079166666569,0.18562291708333334
2020-08-17T00:00:00Z,211D_211C,-0.012093708333333378,0.35844999833333335
2020-08-18T00:00:00Z,211D_211C,-0.012333350000000168,0.25499270791666667
2020-08-19T00:00:00Z,211D_211C,-0.01369789166666672,0.21517812604166667
2020-08-20T00:00:00Z,211D_211C,-0.013593762499999959,0.15465937541666666
2020-08-21T00:00:00Z,211D_211C,-0.012406245833333237,0.1727989575
2020-08-22T00:00:00Z,211D_211C,-0.012499954166666863,0.17423854166666666
2020-08-23T00:00:00Z,211D_211C,-0.012906254166666834,0.21531666666666666
2020-08-24T00:00:00Z,211D_211C,-0.0127396291666666,0.017707291666666666
2020-08-25T00:00:00Z,211D_211C,-0.014270875000000016,0.17241145916666667
2020-08-26T00:00:00Z,211D_211C,-0.012198000000000079,0.16923229041666665
2020-08-27T00:00:00Z,211D_211C,-0.013333374999999906,0.23065000041666667
2020-08-28T00:00:00Z,211D_211C,-0.013020841666666652,0.23279895666666667
2020-08-29T00:00:00Z,211D_211C,-0.012437462500000144,0.2505760429166667
2020-08-30T00:00:00Z,211D_211C,-0.012333308333333274,0.24953645916666667
2020-08-31T00:00:00Z,211D_211C,-0.012812491666666795,0.25287916416666667
2020-09-01T00:00:00Z,211D_211C,-0.013552087500000032,0.23256145583333335
2020-09-02T00:00:00Z,211D_211C,-0.014187554166666652,0.20145208083333332
2020-09-03T00:00:00Z,211D_211C,-0.013562508333333242,0.20961666708333332
2020-09-04T00:00:00Z,211D_211C,-0.012541587500000043,0.20288541625
2020-09-05T00:00:00Z,211D_211C,-0.013197979166666466,0.20788125
2020-09-06T00:00:00Z,211D_211C,-0.014625029166666822,0.19519270833333333
2020-09-07T00:00:00Z,211D_211C,-0.01392704583333341,0.14304895666666667
2020-09-08T00:00:00Z,211D_211C,-0.013479166666666709,0.18034687679166667
2020-09-09T00:00:00Z,211D_211C,-0.013645808333333509,0.17907395833333334
2020-09-10T00:00:00Z,211D_211C,-0.01350000416666671,0.14432604097916665
2020-09-11T00:00:00Z,211D_211C,-0.013479241666666697,0.13890521004166667
2020-09-12T00:00:00Z,211D_211C,-0.014062554166666685,0.06170208283333333
2020-09-13T00:00:00Z,211D_211C,-0.014218804166666543,0.07211875079166667
2020-09-14T00:00:00Z,211D_211C,-0.01273953333333322,0.21350520916666668
2020-09-15T00:00:00Z,211D_211C,-0.013718733333333288,0.06794374995833333
2020-09-16T00:00:00Z,211D_211C,-0.013927154166666714,0.08153124941666667
2020-09-17T00:00:00Z,211D_211C,-0.01495826666666685,0.07419062579166667
2020-09-18T00:00:00Z,211D_211C,-0.015354183333333346,0.08593854183333334
2020-09-19T00:00:00Z,211D_211C,-0.013822874999999938,0.029983333166666667
2020-09-20T00:00:00Z,211D_211C,-0.014354195833333305,0.0482572915
2020-09-21T00:00:00Z,211D_211C,-0.014270904166666617,0.07324687487499999
2020-09-22T00:00:00Z,211D_211C,-0.014239562500000061,0.09083020916666666
2020-09-23T00:00:00Z,211D_211C,-0.014052041666666662,0.10668645958333334
2020-09-24T00:00:00Z,211D_211C,-0.01288540416666665,0.23220312729166667
2020-09-25T00:00:00Z,211D_211C,-0.012927104166666573,0.34287083583333333
2020-09-26T00:00:00Z,211D_211C,-0.012239575000000133,0.43287812833333333
2020-09-27T00:00:00Z,211D_211C,-0.007864591666666606,1.3131489625
2020-09-28T00:00:00Z,211D_211C,-0.012270795833333495,1.2792083320833334
2020-09-29T00:00:00Z,211D_211C,-0.010510433333333458,1.1834666666666667
2020-09-30T00:00:00Z,211D_211C,-0.012583283333333325,0.97629271
2020-10-01T00:00:00Z,211D_211C,-0.008708270833333512,0.7981677045833333
2020-10-02T00:00:00Z,211D_211C,-0.011031225000000014,0.7120208366666667
2020-10-03T00:00:00Z,211D_211C,-0.013500074999999908,0.6522656183333333
2020-10-04T00:00:00Z,211D_211C,-0.013312458333333351,0.7178041625
2020-10-05T00:00:00Z,211D_211C,-0.013979154166666766,0.5867041679166667
2020-10-06T00:00:00Z,211D_211C,-0.012635416666666788,0.5214729166666667
2020-10-07T00:00:00Z,211D_211C,-0.009187474999999981,0.8054520875
2020-10-08T00:00:00Z,211D_211C,-0.00985415000000008,0.8199426970833333
2020-10-09T00:00:00Z,211D_211C,-0.010927104166666793,0.75975000125
2020-10-10T00:00:00Z,211D_211C,-0.012645945833333375,0.667261455
2020-10-11T00:00:00Z,211D_211C,-0.011531245833333315,0.81249062375
2020-10-12T00:00:00Z,211D_211C,-0.01222918750000009,0.65795208
2020-10-13T00:00:00Z,211D_211C,-0.013531254166666673,0.5901083275
2020-10-14T00:00:00Z,211D_211C,-0.014375020833333455,0.5376270779166666
2020-10-15T00:00:00Z,211D_211C,-0.01440621250000007,0.53228645
2020-10-16T00:00:00Z,211D_211C,-0.014552045833333471,0.5082468775
2020-10-17T00:00:00Z,211D_211C,-0.013885366666666584,0.4132604154166667
2020-10-18T00:00:00Z,211D_211C,-0.01530208333333353,0.45728125291666666
2020-10-19T00:00:00Z,211D_211C,-0.01401039166666677,0.42188542083333336
2020-10-20T00:00:00Z,211D_211C,-0.013749975000000044,0.5874250041666667
2020-10-21T00:00:00Z,211D_211C,-0.011812516666666642,0.33499582925
2020-10-22T00:00:00Z,211D_211C,-0.013520774999999966,0.25417707979166665
2020-10-23T00:00:00Z,211D_211C,-0.012864608333333286,0.47571666583333333
2020-10-24T00:00:00Z,211D_211C,-0.01413535416666678,0.41094271666666665
2020-10-25T00:00:00Z,211D_211C,-0.015479233333333378,0.5155072941666666
2020-10-26T00:00:00Z,211D_211C,-0.014083383333333255,0.7620916733333334
2020-10-27T00:00:00Z,211D_211C,-0.01528129166666666,0.8514749966666667
2020-10-28T00:00:00Z,211D_211C,-0.014156262499999942,0.82983124625
2020-10-29T00:00:00Z,211D_211C,-0.014000037500000007,1.1282093791666667
2020-10-30T00:00:00Z,211D_211C,-0.012895870833333508,2.8736281291666668
2020-10-31T00:00:00Z,211D_211C,-0.012875008333333215,2.4949614458333333
2020-11-01T00:00:00Z,211D_211C,-0.014572895833333247,1.1058135416666666
2020-11-02T00:00:00Z,211D_211C,-0.01266664583333336,1.2488958374999999
2020-11-03T00:00:00Z,211D_211C,-0.014604145833333323,1.3700781208333332
2020-11-04T00:00:00Z,211D_211C,-0.015749920833333302,1.1191812445833333
2020-11-05T00:00:00Z,211D_211C,-0.017218754166666777,0.9757291674999999
2020-11-06T00:00:00Z,211D_211C,-0.01617707083333338,0.9524218741666667
2020-11-07T00:00:00Z,211D_211C,-0.016020829166666622,0.9249885425
2020-11-08T00:00:00Z,211D_211C,-0.017052079166666734,0.90950833125
2020-11-09T00:00:00Z,211D_211C,-0.016229112500000215,0.8770760416666666
2020-11-10T00:00:00Z,211D_211C,-0.014593766666666822,0.7706447929166667
2020-11-11T00:00:00Z,211D_211C,-0.015843770833333253,0.8901010358333333
2020-11-12T00:00:00Z,211D_211C,-0.01544791666666682,0.9343031320833334
2020-11-13T00:00:00Z,211D_211C,-0.015885429166666687,0.977481245
2020-11-14T00:00:00Z,211D_211C,-0.014000066666666608,1.00603750875
2020-11-15T00:00:00Z,211D_211C,-0.014750058333333316,1.1093447983333333
2020-11-16T00:00:00Z,211D_211C,-0.01086460416666668,1.3790437541666667
2020-11-17T00:00:00Z,211D_211C,-0.010593858333333336,1.309726025
2020-11-18T00:00:00Z,211D_211C,-0.01161461666666678,1.1931572958333334
2020-11-19T00:00:00Z,211D_211C,-0.01111454583333323,1.1456677083333333
2020-11-20T00:00:00Z,211D_211C,-0.013552062499999998,0.8782312483333333
2020-11-21T00:00:00Z,211D_211C,-0.013395862500000058,0.5903604120833333
2020-11-22T00:00:00Z,211D_211C,-0.011718708333333402,0.6214874983333333
2020-11-23T00:00:00Z,211D_211C,-0.012677083333333469,0.63276562625
2020-11-24T00:00:00Z,211D_211C,-0.013114625000000083,0.61142812
2020-11-25T00:00:00Z,211D_211C,-0.014239491666666826,0.62116249625
2020-11-26T00:00:00Z,211D_211C,-0.014364600000000283,0.62897188
2020-11-27T00:00:00Z,211D_211C,-0.014625016666666824,0.58152292
2020-11-28T00:00:00Z,211D_211C,-0.017385466666666998,0.5654729154166667
2020-11-29T00:00:00Z,211D_211C,-0.019031291666666655,0.58225833125
2020-11-30T00:00:00Z,211D_211C,-0.01972921250000022,0.59404895
2020-12-01T00:00:00Z,211D_211C,-0.01360419166666671,0.7720437483333333
2020-12-02T00:00:00Z,211D_211C,-0.01462496249999982,0.7746593691666667
2020-12-03T00:00:00Z,211D_211C,-0.014343724999999993,0.8243166645833333
2020-12-04T00:00:00Z,211D_211C,-0.014510370833333322,0.7836968779166666
2020-12-05T00:00:00Z,211D_211C,-0.0165624416666668,0.7229697841666667
2020-12-06T00:00:00Z,211D_211C,-0.019062504166666733,0.6580427008333333
2020-12-07T00:00:00Z,211D_211C,-0.015531291666666594,0.864558335
2020-12-08T00:00:00Z,211D_211C,-0.016385370833333468,0.8928656320833334
2020-12-09T00:00:00Z,211D_211C,-0.017031287499999898,0.8235864575
2020-12-10T00:00:00Z,211D_211C,-0.01819782916666664,0.7942552066666667
2020-12-11T00:00:00Z,211D_211C,-0.018812533333333364,0.8034802008333334
2020-12-12T00:00:00Z,211D_211C,-0.015531195833333436,0.86654582875
2020-12-13T00:00:00Z,211D_211C,-0.01531238750000008,0.8701906175
2020-12-14T00:00:00Z,211D_211C,-0.015916654166666693,0.8536562429166666
2020-12-15T00:00:00Z,211D_211C,-0.01302085833333333,1.0523364554166668
2020-12-16T00:00:00Z,211D_211C,-0.012427075000000102,1.0314156229166667
2020-12-17T00:00:00Z,211D_211C,-0.009249908333333242,1.1387760341666666
2020-12-18T00:00:00Z,211D_211C,-0.012833429166666707,0.9644802375
2020-12-19T00:00:00Z,211D_211C,-0.012885483333333503,0.9885166741666667
