TIME,STUWVAK,VERSCHIL,Q
2020-11-13T00:00:00Z,108WAN_108IJZ,0.01073956250000041,0.0328666665
2020-11-14T00:00:00Z,108WAN_108IJZ,0.011427124999999613,0.04640729166666667
2020-11-15T00:00:00Z,108WAN_108IJZ,0.012364687499999564,0.0598625
2020-11-16T00:00:00Z,108WAN_108IJZ,0.012906187500000055,0.07437500016666666
2020-11-17T00:00:00Z,108WAN_108IJZ,0.011802125000000293,0.06431666666666666
2020-11-18T00:00:00Z,108WAN_108IJZ,0.011875083333333425,0.06117395825
2020-11-19T00:00:00Z,108WAN_108IJZ,0.010708416666666812,0.057848958166666666
2020-11-20T00:00:00Z,108WAN_108IJZ,0.0075937083333338,0.048901041666666666
2020-11-21T00:00:00Z,108WAN_108IJZ,0.006322833333333315,0.062242708333333334
2020-11-22T00:00:00Z,108WAN_108IJZ,0.00735416666666618,0.06123750016666667
2020-11-23T00:00:00Z,108WAN_108IJZ,0.007104124999999979,0.054888541666666665
2020-11-24T00:00:00Z,108WAN_108IJZ,0.007781291666666561,0.05958541666666667
2020-11-25T00:00:00Z,108WAN_108IJZ,0.008041625000000089,0.06064062520833333
2020-11-26T00:00:00Z,108WAN_108IJZ,0.008510458333333895,0.047495833333333334
2020-11-27T00:00:00Z,108WAN_108IJZ,0.008916625000000344,0.04811875
2020-11-28T00:00:00Z,108WAN_108IJZ,0.007593812500000278,0.04757395833333333
2020-11-29T00:00:00Z,108WAN_108IJZ,0.007781270833333427,0.03832604158333333
2020-11-30T00:00:00Z,108WAN_108IJZ,0.005937312500000032,0.050268750083333334
2020-12-01T00:00:00Z,108WAN_108IJZ,0.011437541666666403,0.09748958208333333
2020-12-02T00:00:00Z,108WAN_108IJZ,0.011937499999999343,0.0934
2020-12-03T00:00:00Z,108WAN_108IJZ,0.012197958333333444,0.10406458291666666
2020-12-04T00:00:00Z,108WAN_108IJZ,0.012968770833333107,0.12611458233333334
2020-12-05T00:00:00Z,108WAN_108IJZ,0.011031145833333275,0.07295937541666667
2020-12-06T00:00:00Z,108WAN_108IJZ,0.010291625000000026,0.05948333333333333
2020-12-07T00:00:00Z,108WAN_108IJZ,0.012458354166666593,0.10765625025
2020-12-08T00:00:00Z,108WAN_108IJZ,0.014864583333333403,0.15920937541666666
2020-12-09T00:00:00Z,108WAN_108IJZ,0.01289593749999988,0.109859374625
2020-12-10T00:00:00Z,108WAN_108IJZ,0.011322833333332913,0.0966583325
2020-12-11T00:00:00Z,108WAN_108IJZ,0.009281270833333188,0.11083749937500001
2020-12-12T00:00:00Z,108WAN_108IJZ,0.01199989583333331,0.11652187458333334
2020-12-13T00:00:00Z,108WAN_108IJZ,0.013104187500000123,0.10219999895833333
2020-12-14T00:00:00Z,108WAN_108IJZ,0.013437562500000055,0.10663124979166667
2020-12-15T00:00:00Z,108WAN_108IJZ,0.022833374999999673,0.22989479083333333
2020-12-16T00:00:00Z,108WAN_108IJZ,0.023541666666666572,0.23420520875
2020-12-17T00:00:00Z,108WAN_108IJZ,0.021041624999999693,0.19597500041666666
2020-12-18T00:00:00Z,108WAN_108IJZ,0.01852087499999988,0.16560833291666666
2020-12-19T00:00:00Z,108WAN_108IJZ,0.01646868750000034,0.15086354125
2020-12-20T00:00:00Z,108WAN_108IJZ,0.01504166666666699,0.11966666666666667
2020-12-21T00:00:00Z,108WAN_108IJZ,0.014854124999999533,0.13250729083333335
2020-12-22T00:00:00Z,108WAN_108IJZ,0.03451041666666691,0.4173010366666667
2020-12-23T00:00:00Z,108WAN_108IJZ,0.04768743750000026,0.57166354625
2020-12-24T00:00:00Z,108WAN_108IJZ,0.053281124999999895,0.6316864633333333
2020-12-25T00:00:00Z,108WAN_108IJZ,0.041843833333333524,0.49216145833333336
2020-12-26T00:00:00Z,108WAN_108IJZ,0.0353231250000002,0.39800729166666665
2020-12-27T00:00:00Z,108WAN_108IJZ,0.03747922916666672,0.5002177045833334
2020-12-28T00:00:00Z,108WAN_108IJZ,0.03821879166666653,0.50007082875
2020-12-29T00:00:00Z,108WAN_108IJZ,0.03185414583333331,0.4019281204166667
2020-12-30T00:00:00Z,108WAN_108IJZ,0.024468604166667223,0.340128125
2020-12-31T00:00:00Z,108WAN_108IJZ,0.024999958333334016,0.34333020833333333
2021-01-01T00:00:00Z,108WAN_108IJZ,0.022635458333333542,0.31561666666666666
2021-01-02T00:00:00Z,108WAN_108IJZ,0.01974995833333315,0.2758656291666667
2021-01-03T00:00:00Z,108WAN_108IJZ,0.01909370833333357,0.24513541708333333
2021-01-04T00:00:00Z,108WAN_108IJZ,0.017520791666667385,0.24817187541666666
2021-01-05T00:00:00Z,108WAN_108IJZ,0.016020916666666867,0.23838437541666666
2021-01-06T00:00:00Z,108WAN_108IJZ,0.01547900000000039,0.22868854166666666
2021-01-07T00:00:00Z,108WAN_108IJZ,0.015374937500000444,0.23237187458333333
2021-01-08T00:00:00Z,108WAN_108IJZ,0.019635437500000224,0.32382395708333334
2021-01-09T00:00:00Z,108WAN_108IJZ,0.019708270833333225,0.327121875
2021-01-10T00:00:00Z,108WAN_108IJZ,0.017093729166666922,0.29466250083333334
2021-01-11T00:00:00Z,108WAN_108IJZ,0.017135458333333187,0.303204165
2021-01-12T00:00:00Z,108WAN_108IJZ,0.04036460416666676,0.5983854195833334
2021-01-13T00:00:00Z,108WAN_108IJZ,0.047010520833333125,0.6345489604166666
2021-01-14T00:00:00Z,108WAN_108IJZ,0.038947958333333275,0.5507249949999999
2021-01-15T00:00:00Z,108WAN_108IJZ,0.029531187499999795,0.42668333333333336
2021-01-16T00:00:00Z,108WAN_108IJZ,0.026749958333333046,0.37938333333333335
2021-01-17T00:00:00Z,108WAN_108IJZ,0.030666708333333625,0.4324197866666667
2021-01-18T00:00:00Z,108WAN_108IJZ,0.03521874999999978,0.5032531183333333
2021-01-19T00:00:00Z,108WAN_108IJZ,0.05403108333333336,0.7479124966666667
2021-01-20T00:00:00Z,108WAN_108IJZ,0.06557289583333363,0.87384791125
2021-01-21T00:00:00Z,108WAN_108IJZ,0.055468749999999956,0.7274677133333334
2021-01-22T00:00:00Z,108WAN_108IJZ,0.07643729166666653,1.04759271375
2021-01-23T00:00:00Z,108WAN_108IJZ,0.0598542083333334,0.8588968708333333
2021-01-24T00:00:00Z,108WAN_108IJZ,0.06539579166666654,0.9735031229166666
2021-01-25T00:00:00Z,108WAN_108IJZ,0.05916677083333329,0.8135333312499999
2021-01-26T00:00:00Z,108WAN_108IJZ,0.07099997916666638,0.96198436375
2021-01-27T00:00:00Z,108WAN_108IJZ,0.06697916666666688,0.87041041
2021-01-28T00:00:00Z,108WAN_108IJZ,0.08850018750000006,1.09316666125
2021-01-29T00:00:00Z,108WAN_108IJZ,0.14054164583333328,1.7895593833333334
2021-01-30T00:00:00Z,108WAN_108IJZ,0.10846887500000017,1.4709499958333334
2021-01-31T00:00:00Z,108WAN_108IJZ,0.06801027083333307,1.02926355125
2021-02-01T00:00:00Z,108WAN_108IJZ,0.057656395833333374,0.8688166641666667
2021-02-02T00:00:00Z,108WAN_108IJZ,0.05472916666666672,0.82836562375
2021-02-03T00:00:00Z,108WAN_108IJZ,0.11479162500000013,1.6083927208333333
2021-02-04T00:00:00Z,108WAN_108IJZ,0.12418754166666668,1.7082999958333334
2021-02-05T00:00:00Z,108WAN_108IJZ,0.09164587500000021,1.2621510333333334
2021-02-06T00:00:00Z,108WAN_108IJZ,0.07631262499999991,1.1120552291666668
2021-02-07T00:00:00Z,108WAN_108IJZ,0.06162512500000047,1.0843656208333332
2021-02-08T00:00:00Z,108WAN_108IJZ,0.05547912499999996,0.91667290625
2021-02-09T00:00:00Z,108WAN_108IJZ,0.05435431250000041,0.8553656183333334
2021-02-10T00:00:00Z,108WAN_108IJZ,0.050520749999999635,0.77202500125
2021-02-11T00:00:00Z,108WAN_108IJZ,0.044479124999999765,0.6592479216666667
2021-02-12T00:00:00Z,108WAN_108IJZ,0.03848960416666669,0.6077385408333333
2021-02-13T00:00:00Z,108WAN_108IJZ,0.03517699999999979,0.5427729129166666
2021-02-14T00:00:00Z,108WAN_108IJZ,0.033062437499999854,0.5153385416666667
2021-02-15T00:00:00Z,108WAN_108IJZ,0.029031270833333345,0.47437395616666667
2021-02-16T00:00:00Z,108WAN_108IJZ,0.09113539583333356,1.4358302108333334
2021-02-17T00:00:00Z,108WAN_108IJZ,0.12824995833333333,1.9150781000000001
2021-02-18T00:00:00Z,108WAN_108IJZ,0.10099997916666677,1.5197749958333333
2021-02-19T00:00:00Z,108WAN_108IJZ,0.10412493749999989,1.4785750125
2021-02-20T00:00:00Z,108WAN_108IJZ,0.07651041666666687,1.1371916708333334
2021-02-21T00:00:00Z,108WAN_108IJZ,0.062489541666666724,0.9069281258333334
2021-02-22T00:00:00Z,108WAN_108IJZ,0.04852079166666664,0.7291614608333333
2021-02-23T00:00:00Z,108WAN_108IJZ,0.04067699999999993,0.6011260416666666
2021-02-24T00:00:00Z,108WAN_108IJZ,0.03932283333333345,0.51974687375
2021-02-25T00:00:00Z,108WAN_108IJZ,0.03802087499999988,0.41860416666666667
2021-02-26T00:00:00Z,108WAN_108IJZ,0.05083343749999999,0.5979666691666666
2021-02-27T00:00:00Z,108WAN_108IJZ,0.04113539583333329,0.4654020833333333
2021-02-28T00:00:00Z,108WAN_108IJZ,0.038395749999999916,0.4042447891666667
2021-03-01T00:00:00Z,108WAN_108IJZ,0.03480202083333336,0.37872083
2021-03-02T00:00:00Z,108WAN_108IJZ,0.03271883333333325,0.41186979041666666
2021-03-03T00:00:00Z,108WAN_108IJZ,0.033250000000000224,0.3903177079166667
2021-03-04T00:00:00Z,108WAN_108IJZ,0.03818752083333332,0.46212187083333334
2021-03-05T00:00:00Z,108WAN_108IJZ,0.031885604166666935,0.4846947916666667
2021-03-06T00:00:00Z,108WAN_108IJZ,0.02330208333333313,0.40392708374999997
2021-03-07T00:00:00Z,108WAN_108IJZ,0.02341679166666662,0.40227395916666664
2021-03-08T00:00:00Z,108WAN_108IJZ,0.020562604166666665,0.3829833325
2021-03-09T00:00:00Z,108WAN_108IJZ,0.019708354166666647,0.42207916666666667
2021-03-10T00:00:00Z,108WAN_108IJZ,0.0189479374999999,0.43750937083333336
2021-03-11T00:00:00Z,108WAN_108IJZ,0.024375083333333086,0.5147666633333333
2021-03-12T00:00:00Z,108WAN_108IJZ,0.023156333333333112,0.46925104
2021-03-13T00:00:00Z,108WAN_108IJZ,0.035697854166666744,0.81442395375
2021-03-14T00:00:00Z,108WAN_108IJZ,0.033166687499999924,0.8120291616666666
2021-03-15T00:00:00Z,108WAN_108IJZ,0.03764589583333344,0.9257718725
2021-03-16T00:00:00Z,108WAN_108IJZ,0.03104183333333325,0.7582135354166667
2021-03-17T00:00:00Z,108WAN_108IJZ,0.03114583333333328,0.8120614570833333
2021-03-18T00:00:00Z,108WAN_108IJZ,0.027989479166666536,0.7602895866666667
2021-03-19T00:00:00Z,108WAN_108IJZ,0.027958416666666652,0.7647125020833333
2021-03-20T00:00:00Z,108WAN_108IJZ,0.023260520833333704,0.57214792
2021-03-21T00:00:00Z,108WAN_108IJZ,0.023812437500000467,0.5156406254166667
2021-03-22T00:00:00Z,108WAN_108IJZ,0.020208395833333375,0.4470937470833333
2021-03-23T00:00:00Z,108WAN_108IJZ,0.019989583333333377,0.38200520666666665
2021-03-24T00:00:00Z,108WAN_108IJZ,0.020406166666666465,0.34759374958333333
2021-03-25T00:00:00Z,108WAN_108IJZ,0.020916687500000346,0.3184749983333333
2021-03-26T00:00:00Z,108WAN_108IJZ,0.01988545833333344,0.27919791416666667
2021-03-27T00:00:00Z,108WAN_108IJZ,0.020364687500000016,0.23704479125
2021-03-28T00:00:00Z,108WAN_108IJZ,0.018750000000000117,0.21491875
2021-03-29T00:00:00Z,108WAN_108IJZ,0.018395895833333526,0.15132916666666665
2021-03-30T00:00:00Z,108WAN_108IJZ,0.018364562499999737,0.09127604125
2021-03-31T00:00:00Z,108WAN_108IJZ,0.019750062499999776,0.10150624979166667
2021-04-01T00:00:00Z,108WAN_108IJZ,0.022010437500000018,0.07421979204166666
2021-04-02T00:00:00Z,108WAN_108IJZ,0.019249937499999925,0.06096145833333333
2021-04-03T00:00:00Z,108WAN_108IJZ,0.01697922916666676,0.06482291654166666
2021-04-04T00:00:00Z,108WAN_108IJZ,0.015385416666666782,0.07636875033333333
2021-04-05T00:00:00Z,108WAN_108IJZ,0.01695843749999974,0.11820729141666667
2021-04-06T00:00:00Z,108WAN_108IJZ,0.013166624999999913,0.12717499833333334
2021-04-07T00:00:00Z,108WAN_108IJZ,0.01644822916666655,0.21378854
2021-04-08T00:00:00Z,108WAN_108IJZ,0.016895895833333174,0.2660624979166667
2021-04-09T00:00:00Z,108WAN_108IJZ,0.018697895833333256,0.21000520833333333
2021-04-10T00:00:00Z,108WAN_108IJZ,0.021333354166667002,0.21330625083333332
2021-04-11T00:00:00Z,108WAN_108IJZ,0.038364687500000105,0.48610624916666667
2021-04-12T00:00:00Z,108WAN_108IJZ,0.027812479166666664,0.33803645625
2021-04-13T00:00:00Z,108WAN_108IJZ,0.024729083333333717,0.26514374875
2021-04-14T00:00:00Z,108WAN_108IJZ,0.02191666666666703,0.21395833375
2021-04-15T00:00:00Z,108WAN_108IJZ,0.020708270833333486,0.18302291666666667
2021-04-16T00:00:00Z,108WAN_108IJZ,0.021833375000000082,0.14147083333333332
2021-04-17T00:00:00Z,108WAN_108IJZ,0.022635354166666843,0.11948229166666667
2021-04-18T00:00:00Z,108WAN_108IJZ,0.023864562499999725,0.09588645729166667
2021-04-19T00:00:00Z,108WAN_108IJZ,0.023499895833333156,0.10149166641666667
2021-04-20T00:00:00Z,108WAN_108IJZ,0.024499999999999595,0.09889062479166667
2021-04-21T00:00:00Z,108WAN_108IJZ,0.027510395833333295,0.08224895804166667
2021-04-22T00:00:00Z,108WAN_108IJZ,0.025072895833333202,0.028676041666666666
2021-04-23T00:00:00Z,108WAN_108IJZ,0.02426054166666658,0.01357395825
2021-04-24T00:00:00Z,108WAN_108IJZ,0.02523964583333364,0.015452083125
2021-04-25T00:00:00Z,108WAN_108IJZ,0.02433327083333355,0.014329166583333334
2021-04-26T00:00:00Z,108WAN_108IJZ,0.025229125000000224,0.020777083208333335
2021-04-27T00:00:00Z,108WAN_108IJZ,0.02482300000000026,0.018533333333333332
2021-04-28T00:00:00Z,108WAN_108IJZ,0.026073020833333516,0.01321874995
2021-04-29T00:00:00Z,108WAN_108IJZ,0.026322875000000117,0.012385416541666666
2021-04-30T00:00:00Z,108WAN_108IJZ,0.021802083333333295,0.035588541625
2021-05-01T00:00:00Z,108WAN_108IJZ,0.023083291666666634,0.05507395858333333
2021-05-02T00:00:00Z,108WAN_108IJZ,0.023822749999999893,0.044307291666666665
2021-05-03T00:00:00Z,108WAN_108IJZ,0.021010333333333353,0.04405
2021-05-04T00:00:00Z,108WAN_108IJZ,0.025864520833333238,0.08779791570833333
2021-05-05T00:00:00Z,108WAN_108IJZ,0.027958416666666652,0.10334583108333334
2021-05-06T00:00:00Z,108WAN_108IJZ,0.03039583333333325,0.1149874985
2021-05-07T00:00:00Z,108WAN_108IJZ,0.03633327083333312,0.13653958416666667
2021-05-08T00:00:00Z,108WAN_108IJZ,0.0359582916666669,0.1461625
2021-05-09T00:00:00Z,108WAN_108IJZ,0.039854229166666734,0.13554895708333334
2021-05-10T00:00:00Z,108WAN_108IJZ,0.04012506250000003,0.10264687516666667
2021-05-11T00:00:00Z,108WAN_108IJZ,0.03889593750000012,0.07733854166666666
2021-05-12T00:00:00Z,108WAN_108IJZ,0.040739604166667,0.07032187495833334
2021-05-13T00:00:00Z,108WAN_108IJZ,0.045510395833333606,0.08602812479166666
2021-05-14T00:00:00Z,108WAN_108IJZ,0.05013547916666661,0.12291354125
2021-05-15T00:00:00Z,108WAN_108IJZ,0.0512500416666671,0.13527395833333333
2021-05-16T00:00:00Z,108WAN_108IJZ,0.05904174999999993,0.17067916708333333
2021-05-17T00:00:00Z,108WAN_108IJZ,0.05988545833333325,0.16465312375
2021-05-18T00:00:00Z,108WAN_108IJZ,0.0617812499999999,0.1681333325
2021-05-19T00:00:00Z,108WAN_108IJZ,0.06645858333333325,0.19222083291666667
2021-05-20T00:00:00Z,108WAN_108IJZ,0.08541666666666677,0.29851770916666664
2021-05-21T00:00:00Z,108WAN_108IJZ,0.08762500000000029,0.3026937475
2021-05-22T00:00:00Z,108WAN_108IJZ,0.08360404166666628,0.2778239604166667
2021-05-23T00:00:00Z,108WAN_108IJZ,0.08727083333333334,0.2731885416666667
2021-05-24T00:00:00Z,108WAN_108IJZ,0.0835311041666665,0.22519687583333334
2021-05-25T00:00:00Z,108WAN_108IJZ,0.09441662500000003,0.26516250041666667
2021-05-26T00:00:00Z,108WAN_108IJZ,0.12268739583333337,0.38743020625
2021-05-27T00:00:00Z,108WAN_108IJZ,0.11482283333333321,0.3490802083333333
2021-05-28T00:00:00Z,108WAN_108IJZ,0.11343760416666693,0.31431458208333335
2021-05-29T00:00:00Z,108WAN_108IJZ,0.10564593750000013,0.22576979166666666
2021-05-30T00:00:00Z,108WAN_108IJZ,0.08948933333333316,0.18149270791666666
2021-05-31T00:00:00Z,108WAN_108IJZ,0.08371875,0.1477781245
2021-06-01T00:00:00Z,108WAN_108IJZ,0.0712500000000001,0.10269062483333333
2021-06-02T00:00:00Z,108WAN_108IJZ,0.06798962500000034,0.0728822915
2021-06-03T00:00:00Z,108WAN_108IJZ,0.06117700000000026,0.04224687483333333
2021-06-04T00:00:00Z,108WAN_108IJZ,0.06129162500000018,0.032471875
2021-06-05T00:00:00Z,108WAN_108IJZ,0.061510520833333006,0.025613541666666666
2021-06-06T00:00:00Z,108WAN_108IJZ,0.058718749999999785,0.02203541666666667
2021-06-07T00:00:00Z,108WAN_108IJZ,0.05297916666666621,0.01355833325
2021-06-08T00:00:00Z,108WAN_108IJZ,0.04832308333333316,0.008872916666666666
2021-06-09T00:00:00Z,108WAN_108IJZ,0.04187510416666614,0.006394791679166667
2021-06-10T00:00:00Z,108WAN_108IJZ,0.03436470833333346,0.0036437500125
2021-06-11T00:00:00Z,108WAN_108IJZ,0.02819789583333295,0.0036708333416666664
2021-06-12T00:00:00Z,108WAN_108IJZ,0.02478118750000065,0.0019291666666666667
2021-06-13T00:00:00Z,108WAN_108IJZ,0.022729208333333844,3.84375e-4
2021-06-14T00:00:00Z,108WAN_108IJZ,0.02026037500000018,0.00131875
2021-06-15T00:00:00Z,108WAN_108IJZ,0.01688535416666692,8.531249999999999e-4
2021-06-16T00:00:00Z,108WAN_108IJZ,0.014625062499999952,8.354166666666666e-4
2021-06-17T00:00:00Z,108WAN_108IJZ,0.014468750000000105,5.083333333333333e-4
2021-06-18T00:00:00Z,108WAN_108IJZ,0.014750041666666158,0
2021-06-19T00:00:00Z,108WAN_108IJZ,0.014625020833332872,0
2021-06-20T00:00:00Z,108WAN_108IJZ,0.013791729166666563,5.614583333333333e-4
2021-06-21T00:00:00Z,108WAN_108IJZ,0.02208322916666683,0.015560416625
2021-06-22T00:00:00Z,108WAN_108IJZ,0.024729083333333346,0.0236895835
2021-06-23T00:00:00Z,108WAN_108IJZ,0.028031250000000767,0.019625
2021-06-24T00:00:00Z,108WAN_108IJZ,0.03279170833333341,0.010424999970833333
2021-06-25T00:00:00Z,108WAN_108IJZ,0.03386441666666721,0.0050227083875
2021-06-26T00:00:00Z,108WAN_108IJZ,0.031947791666667204,0.0017229166583333333
2021-06-27T00:00:00Z,108WAN_108IJZ,0.03100006250000013,0.0025958333458333334
2021-06-28T00:00:00Z,108WAN_108IJZ,0.030218645833333262,0.012117708458333333
2021-06-29T00:00:00Z,108WAN_108IJZ,0.03638549999999988,0.029279166833333335
2021-06-30T00:00:00Z,108WAN_108IJZ,0.036291645833333476,0.020991666791666665
2021-07-01T00:00:00Z,108WAN_108IJZ,0.04858333333333328,0.06661562491666667
2021-07-02T00:00:00Z,108WAN_108IJZ,0.055239541666666524,0.10063229075
2021-07-03T00:00:00Z,108WAN_108IJZ,0.05543752083333331,0.09476666629166666
2021-07-04T00:00:00Z,108WAN_108IJZ,0.0671666250000001,0.14963750041666668
2021-07-05T00:00:00Z,108WAN_108IJZ,0.0739062083333329,0.19870729208333332
2021-07-06T00:00:00Z,108WAN_108IJZ,0.06830225000000005,0.16625312458333333
2021-07-07T00:00:00Z,108WAN_108IJZ,0.053187416666666966,0.08146354125
2021-07-08T00:00:00Z,108WAN_108IJZ,0.04035422916666661,0.04207916675
2021-07-09T00:00:00Z,108WAN_108IJZ,0.03178122916666629,0.015812499958333334
2021-07-10T00:00:00Z,108WAN_108IJZ,0.029604125000000165,0.012490624916666667
2021-07-11T00:00:00Z,108WAN_108IJZ,0.02706247916666671,0.008310416666666667
2021-07-12T00:00:00Z,108WAN_108IJZ,0.027197854166666795,0.0021145833291666668
2021-07-13T00:00:00Z,108WAN_108IJZ,0.027770750000000177,0.0025239583291666668
2021-07-14T00:00:00Z,108WAN_108IJZ,0.031177062499999703,0.008154166704166667
2021-07-15T00:00:00Z,108WAN_108IJZ,0.1109686041666665,0.45500728983333333
2021-07-16T00:00:00Z,108WAN_108IJZ,0.14706250000000054,0.6675375
