TIME,STUWVAK,VERSCHIL,Q
2021-01-04T00:00:00Z,211G_211F,0.04438546666666673,0.81190937125
2021-01-05T00:00:00Z,211G_211F,0.04603123333333333,0.8309427075
2021-01-06T00:00:00Z,211G_211F,0.0446145625000001,0.8195062508333334
2021-01-07T00:00:00Z,211G_211F,0.045302008333333164,0.8186135495833333
2021-01-08T00:00:00Z,211G_211F,0.050406204166666746,0.9117666745833334
2021-01-09T00:00:00Z,211G_211F,0.04734377499999994,0.8407802083333333
2021-01-10T00:00:00Z,211G_211F,0.04387494166666658,0.7944989495833333
2021-01-11T00:00:00Z,211G_211F,0.04346873750000013,0.79968020875
2021-01-12T00:00:00Z,211G_211F,0.07404173750000013,1.2628552120833334
2021-01-13T00:00:00Z,211G_211F,0.062177062499999956,1.10721146375
2021-01-14T00:00:00Z,211G_211F,0.0540416916666668,1.0111447833333334
2021-01-15T00:00:00Z,211G_211F,0.050208270833333346,0.90645312625
2021-01-16T00:00:00Z,211G_211F,0.04820834166666669,0.8615177116666667
2021-01-17T00:00:00Z,211G_211F,0.05248959583333327,0.9237010445833334
2021-01-18T00:00:00Z,211G_211F,0.05496877083333344,1.0162718775
2021-01-19T00:00:00Z,211G_211F,0.078416675,1.3494031291666666
2021-01-20T00:00:00Z,211G_211F,0.07472911666666666,1.3396801970833334
2021-01-21T00:00:00Z,211G_211F,0.0440937541666668,0.8259885341666666
2021-01-22T00:00:00Z,211G_211F,0.06314583750000007,1.1949041583333333
2021-01-23T00:00:00Z,211G_211F,0.045927012499999864,0.8898708325
2021-01-24T00:00:00Z,211G_211F,0.047468758333333416,0.945339585
2021-01-25T00:00:00Z,211G_211F,0.04076038750000003,0.80163332625
2021-01-26T00:00:00Z,211G_211F,0.05398956249999994,1.0428093708333332
2021-01-27T00:00:00Z,211G_211F,0.04748965416666662,0.94088750375
2021-01-28T00:00:00Z,211G_211F,0.08214584166666668,1.55634583625
2021-01-29T00:00:00Z,211G_211F,0.1205625041666667,2.1055208375
2021-01-30T00:00:00Z,211G_211F,0.07773961249999999,1.5352395916666666
2021-01-31T00:00:00Z,211G_211F,0.053322962499999904,1.1156822875
2021-02-01T00:00:00Z,211G_211F,0.04484377083333332,0.9281666737500001
2021-02-02T00:00:00Z,211G_211F,0.041833333333333354,0.8887833341666667
2021-02-03T00:00:00Z,211G_211F,0.09188539583333333,1.76148645
2021-02-04T00:00:00Z,211G_211F,0.10388543750000008,1.9315489625
2021-02-05T00:00:00Z,211G_211F,0.07100002916666659,1.3997916791666667
2021-02-06T00:00:00Z,211G_211F,0.07014579166666672,1.4157218791666666
2021-02-07T00:00:00Z,211G_211F,0.058270799999999956,1.2880333333333334
2021-02-08T00:00:00Z,211G_211F,0.04418746666666681,1.1471989541666667
2021-02-09T00:00:00Z,211G_211F,0.03770824583333321,1.11448855
2021-02-10T00:00:00Z,211G_211F,0.03207289583333328,1.0003927245833333
2021-02-11T00:00:00Z,211G_211F,0.03092721250000008,0.86447187125
2021-02-12T00:00:00Z,211G_211F,0.027479091666666733,0.8008093745833333
2021-02-13T00:00:00Z,211G_211F,0.021312479166666825,0.7968177033333333
2021-02-14T00:00:00Z,211G_211F,0.019572887500000007,0.7591739554166667
2021-02-15T00:00:00Z,211G_211F,0.03433329583333322,0.79081042625
2021-02-16T00:00:00Z,211G_211F,0.08244795833333345,1.7413781166666666
2021-02-17T00:00:00Z,211G_211F,0.10462497500000005,2.0346322666666667
2021-02-18T00:00:00Z,211G_211F,0.07684375833333339,1.5821968791666667
2021-02-19T00:00:00Z,211G_211F,0.07951041250000006,1.6119302208333333
2021-02-20T00:00:00Z,211G_211F,0.05787499583333348,1.2304968791666666
2021-02-21T00:00:00Z,211G_211F,0.04774998749999996,1.0349864533333333
2021-02-22T00:00:00Z,211G_211F,0.039479149999999984,0.8072718733333333
2021-02-23T00:00:00Z,211G_211F,0.03526040833333336,0.7039208308333333
2021-02-24T00:00:00Z,211G_211F,0.03572917916666666,0.657429165
2021-02-25T00:00:00Z,211G_211F,0.03580200416666649,0.6560958379166667
2021-02-26T00:00:00Z,211G_211F,0.04504165416666676,0.9521156254166667
2021-02-27T00:00:00Z,211G_211F,0.038489620833333404,0.6959041695833333
2021-02-28T00:00:00Z,211G_211F,0.03565623750000002,0.6266843816666667
2021-03-01T00:00:00Z,211G_211F,0.03506244166666669,0.5868531375
2021-03-02T00:00:00Z,211G_211F,0.03336457083333355,0.5373927162500001
2021-03-03T00:00:00Z,211G_211F,0.030333362500000034,0.5484187608333333
2021-03-04T00:00:00Z,211G_211F,0.03107288333333332,0.56711356125
2021-03-05T00:00:00Z,211G_211F,0.03047915833333333,0.478896878125
2021-03-06T00:00:00Z,211G_211F,0.026822954166666763,0.4201833266666667
2021-03-07T00:00:00Z,211G_211F,0.026437512499999927,0.43129374833333334
2021-03-08T00:00:00Z,211G_211F,0.0274374333333333,0.41263020833333336
2021-03-09T00:00:00Z,211G_211F,0.02881251666666662,0.34625833041666665
2021-03-10T00:00:00Z,211G_211F,0.02826041666666664,0.21364999875
2021-03-11T00:00:00Z,211G_211F,0.036218804166666674,0.2821447904166667
2021-03-12T00:00:00Z,211G_211F,0.03367708333333338,0.26662708208333336
2021-03-13T00:00:00Z,211G_211F,0.04504169166666668,0.4750281316666667
2021-03-14T00:00:00Z,211G_211F,0.037625070833333295,0.4381343716666667
2021-03-15T00:00:00Z,211G_211F,0.03960423750000001,0.52833542
2021-03-16T00:00:00Z,211G_211F,0.03709375416666694,0.52855520875
2021-03-17T00:00:00Z,211G_211F,0.042374962499999946,0.6389770850000001
2021-03-18T00:00:00Z,211G_211F,0.03991666666666679,0.5578979204166666
2021-03-19T00:00:00Z,211G_211F,0.03546874999999986,0.41937604125
2021-03-20T00:00:00Z,211G_211F,0.030406233333333255,0.26094166625
2021-03-21T00:00:00Z,211G_211F,0.030677100000000086,0.23625729125
2021-03-22T00:00:00Z,211G_211F,0.03031255833333335,0.17603541666666667
2021-03-23T00:00:00Z,211G_211F,0.03022916666666679,0.09099479097916667
2021-03-24T00:00:00Z,211G_211F,0.02811464583333334,0.043421874458333336
2021-03-25T00:00:00Z,211G_211F,0.03022909166666669,0.010213541658333334
2021-03-26T00:00:00Z,211G_211F,0.031895825000000023,0.002244791625
2021-03-27T00:00:00Z,211G_211F,0.03469796249999998,0.024247916708333334
2021-03-28T00:00:00Z,211G_211F,0.03212501250000003,0.025971874945833334
2021-03-29T00:00:00Z,211G_211F,0.03142697083333331,2.3958333333333334e-5
2021-03-30T00:00:00Z,211G_211F,0.032895858333333305,0.18484791583333332
2021-03-31T00:00:00Z,211G_211F,0.036312545833333466,0.4145072908333333
2021-04-01T00:00:00Z,211G_211F,0.03501043333333331,0.34699792
2021-04-02T00:00:00Z,211G_211F,0.03348956666666673,0.34727916833333333
2021-04-03T00:00:00Z,211G_211F,0.03352082500000012,0.33671354166666667
2021-04-04T00:00:00Z,211G_211F,0.03285417083333327,0.35196979083333335
2021-04-05T00:00:00Z,211G_211F,0.0385207958333332,0.37666874833333336
2021-04-06T00:00:00Z,211G_211F,0.03491662083333347,0.3816364583333333
2021-04-07T00:00:00Z,211G_211F,0.041718783333333266,0.6412666666666667
2021-04-08T00:00:00Z,211G_211F,0.0366249999999998,0.66858334
2021-04-09T00:00:00Z,211G_211F,0.03291670416666659,0.5705229195833333
2021-04-10T00:00:00Z,211G_211F,0.03393750833333339,0.62483646125
2021-04-11T00:00:00Z,211G_211F,0.049458337500000026,0.8969937529166666
2021-04-12T00:00:00Z,211G_211F,0.041250000000000044,0.7255135404166667
2021-04-13T00:00:00Z,211G_211F,0.038072874999999895,0.6302104291666667
2021-04-14T00:00:00Z,211G_211F,0.03507287499999997,0.5805427116666667
2021-04-15T00:00:00Z,211G_211F,0.034291654166666796,0.56156875875
2021-04-16T00:00:00Z,211G_211F,0.03143756250000004,0.5034499991666667
2021-04-17T00:00:00Z,211G_211F,0.031770745833333204,0.49569270625
2021-04-18T00:00:00Z,211G_211F,0.031239591666666677,0.4782354179166667
2021-04-19T00:00:00Z,211G_211F,0.031708366666666765,0.46959791625
2021-04-20T00:00:00Z,211G_211F,0.030406199999999977,0.436298955
2021-04-21T00:00:00Z,211G_211F,0.03117703749999993,0.41388020375
2021-04-22T00:00:00Z,211G_211F,0.028666666666666656,0.3633614591666667
2021-04-23T00:00:00Z,211G_211F,0.02796874583333338,0.3393333316666667
2021-04-24T00:00:00Z,211G_211F,0.026239608333333202,0.3271645825
2021-04-25T00:00:00Z,211G_211F,0.02655209166666676,0.33724062
2021-04-26T00:00:00Z,211G_211F,0.025010400000000137,0.313680205
2021-04-27T00:00:00Z,211G_211F,0.022395858333333424,0.29672395791666667
2021-04-28T00:00:00Z,211G_211F,0.02158343750000021,0.2733041666666667
2021-04-29T00:00:00Z,211G_211F,0.02373953749999987,0.24871041583333334
2021-04-30T00:00:00Z,211G_211F,0.02199997083333342,0.24901041583333333
2021-05-01T00:00:00Z,211G_211F,0.02193743333333331,0.23961458208333333
2021-05-02T00:00:00Z,211G_211F,0.022479183333333246,0.22633125166666665
2021-05-03T00:00:00Z,211G_211F,0.02179171666666661,0.24837708375
2021-05-04T00:00:00Z,211G_211F,0.028572841666666588,0.27939791833333333
2021-05-05T00:00:00Z,211G_211F,0.027447908333333288,0.3113375025
2021-05-06T00:00:00Z,211G_211F,0.022187550000000056,0.315189585
2021-05-07T00:00:00Z,211G_211F,0.028343733333333326,0.41306145666666666
2021-05-08T00:00:00Z,211G_211F,0.025000008333333268,0.3818364575
2021-05-09T00:00:00Z,211G_211F,0.024239600000000028,0.3270968725
2021-05-10T00:00:00Z,211G_211F,0.02236452083333314,0.23616875
2021-05-11T00:00:00Z,211G_211F,0.023468770833333503,0.27370416416666665
2021-05-12T00:00:00Z,211G_211F,0.023583350000000114,0.22596458166666666
2021-05-13T00:00:00Z,211G_211F,0.02304163749999984,0.20906770833333332
2021-05-14T00:00:00Z,211G_211F,0.023843725000000166,0.20301770833333332
2021-05-15T00:00:00Z,211G_211F,0.025041654166666632,0.22973750166666668
2021-05-16T00:00:00Z,211G_211F,0.02648954583333322,0.26638854166666665
2021-05-17T00:00:00Z,211G_211F,0.030635387500000017,0.325031249875
2021-05-18T00:00:00Z,211G_211F,0.026093762500000024,0.176733335
2021-05-19T00:00:00Z,211G_211F,0.030177125000000065,0.2616062510416667
2021-05-20T00:00:00Z,211G_211F,0.02737499166666661,0.2705281245833333
2021-05-21T00:00:00Z,211G_211F,0.030197979166666666,0.26161562541666666
2021-05-22T00:00:00Z,211G_211F,0.03153122083333334,0.28227604125
2021-05-23T00:00:00Z,211G_211F,0.032666612500000025,0.31328958166666665
2021-05-24T00:00:00Z,211G_211F,0.030781191666666558,0.2858385408333333
2021-05-25T00:00:00Z,211G_211F,0.04247915833333338,0.43063333291666667
2021-05-26T00:00:00Z,211G_211F,0.0459271208333335,0.48449999791666665
2021-05-27T00:00:00Z,211G_211F,0.04543755833333344,0.47523124833333336
2021-05-28T00:00:00Z,211G_211F,0.04028120833333341,0.40667187416666667
2021-05-29T00:00:00Z,211G_211F,0.03528131666666667,0.32524999791666664
2021-05-30T00:00:00Z,211G_211F,0.030197891666666643,0.24747395833333333
2021-05-31T00:00:00Z,211G_211F,0.02882292916666666,0.19549166583333333
2021-06-01T00:00:00Z,211G_211F,0.02105206249999984,0.04776666675
2021-06-02T00:00:00Z,211G_211F,0.018302070833333423,0.012470833416666667
2021-06-03T00:00:00Z,211G_211F,0.026031270833333304,0.059171874166666666
2021-06-04T00:00:00Z,211G_211F,0.051270783333333236,0.34525833375
2021-06-05T00:00:00Z,211G_211F,0.06693748333333342,0.37637603875000003
2021-06-06T00:00:00Z,211G_211F,0.056718800000000034,0.208181249375
2021-06-07T00:00:00Z,211G_211F,0.047489566666666816,0.10375520958333334
2021-06-08T00:00:00Z,211G_211F,0.0402708083333333,0.04221770825
2021-06-09T00:00:00Z,211G_211F,0.044656225000000105,0.039488541625
2021-06-10T00:00:00Z,211G_211F,0.05181255833333328,0.07923854154166667
2021-06-11T00:00:00Z,211G_211F,0.0586457958333334,0.079007292125
2021-06-12T00:00:00Z,211G_211F,0.06335408333333326,0.0210906249375
2021-06-13T00:00:00Z,211G_211F,0.07135415833333343,0.0038999999083333334
2021-06-14T00:00:00Z,211G_211F,0.08878123749999993,0.007117708291666667
2021-06-15T00:00:00Z,211G_211F,0.09002084583333332,0.029924999820833333
2021-06-16T00:00:00Z,211G_211F,0.09276039583333344,0.0038010416166666667
2021-06-17T00:00:00Z,211G_211F,0.10293746249999984,0
2021-06-18T00:00:00Z,211G_211F,0.1108020291666667,0.14447395666666665
2021-06-19T00:00:00Z,211G_211F,0.07250000000000005,0.021937499625000002
2021-06-20T00:00:00Z,211G_211F,0.08719786666666669,0.023030208166666667
2021-06-21T00:00:00Z,211G_211F,0.1370312541666666,0.5475968754166667
2021-06-22T00:00:00Z,211G_211F,0.08126040000000005,0.4926281183333333
2021-06-23T00:00:00Z,211G_211F,0.07262501249999997,0.45255937791666667
2021-06-24T00:00:00Z,211G_211F,0.0643854375000001,0.3676822908333333
2021-06-25T00:00:00Z,211G_211F,0.06149923750000008,0.3335197933333333
2021-06-26T00:00:00Z,211G_211F,0.05223965833333325,0.269725
2021-06-27T00:00:00Z,211G_211F,0.06570832499999997,0.3688604133333333
2021-06-28T00:00:00Z,211G_211F,0.05666663333333336,0.3556125016666667
2021-06-29T00:00:00Z,211G_211F,0.04245836666666647,0.24007916583333333
2021-06-30T00:00:00Z,211G_211F,0.07278121666666652,0.3772114570833333
2021-07-01T00:00:00Z,211G_211F,0.07571872916666673,0.3631645825
2021-07-02T00:00:00Z,211G_211F,0.0651249875,0.29726979124999997
2021-07-03T00:00:00Z,211G_211F,0.0539895583333333,0.251896875
2021-07-04T00:00:00Z,211G_211F,0.07441662499999994,0.3932572916666667
2021-07-05T00:00:00Z,211G_211F,0.09992712499999985,0.5083625029166666
2021-07-06T00:00:00Z,211G_211F,0.10108334583333327,0.3402166675
2021-07-07T00:00:00Z,211G_211F,0.11586455416666674,0.3851874983333333
2021-07-08T00:00:00Z,211G_211F,0.10725002083333328,0.32487187666666667
2021-07-09T00:00:00Z,211G_211F,0.07973959999999995,0.22012291729166666
2021-07-10T00:00:00Z,211G_211F,0.09558335416666659,0.34510521
2021-07-11T00:00:00Z,211G_211F,0.10844785416666669,0.3961958325
2021-07-12T00:00:00Z,211G_211F,0.08007291666666656,0.2655791675
2021-07-13T00:00:00Z,211G_211F,0.1324479166666667,0.47920520958333335
2021-07-14T00:00:00Z,211G_211F,0.15262501250000002,0.48891041583333333
2021-07-15T00:00:00Z,211G_211F,0.2668646291666666,1.9088864375
2021-07-16T00:00:00Z,211G_211F,0.21046882500000041,1.388987525
