TIME,STUWVAK,VERSCHIL,Q
2020-10-25T00:00:00Z,108GAR_108KAM,0.1261457916666667,2.0833333333333334e-6
2020-10-26T00:00:00Z,108GAR_108KAM,0.14069799999999985,7.083333333333332e-5
2020-10-27T00:00:00Z,108GAR_108KAM,0.0981874583333336,0
2020-10-28T00:00:00Z,108GAR_108KAM,0.12949993749999988,4.0625e-5
2020-10-29T00:00:00Z,108GAR_108KAM,0.14780215416666645,1.5416666666666668e-4
2020-10-30T00:00:00Z,108GAR_108KAM,0.18084356249999992,0
2020-10-31T00:00:00Z,108GAR_108KAM,0.14187493749999983,0
2020-11-01T00:00:00Z,108GAR_108KAM,0.13506243750000002,0
2020-11-02T00:00:00Z,108GAR_108KAM,0.1835104791666664,2.2291666666666665e-4
2020-11-03T00:00:00Z,108GAR_108KAM,0.13528131250000017,0
2020-11-04T00:00:00Z,108GAR_108KAM,0.12042706249999983,0
2020-11-05T00:00:00Z,108GAR_108KAM,0.11559354166666631,0
2020-11-06T00:00:00Z,108GAR_108KAM,0.11828127083333295,1.4583333333333335e-4
2020-11-07T00:00:00Z,108GAR_108KAM,0.15226037499999978,0
2020-11-08T00:00:00Z,108GAR_108KAM,0.1241042291666663,0
2020-11-09T00:00:00Z,108GAR_108KAM,0.10847916666666639,0
2020-11-10T00:00:00Z,108GAR_108KAM,0.17847914583333338,1.46875e-4
2020-11-11T00:00:00Z,108GAR_108KAM,0.17115627083333318,0
2020-11-12T00:00:00Z,108GAR_108KAM,0.1531041666666666,0
2020-11-13T00:00:00Z,108GAR_108KAM,0.14557300000000048,0
2020-11-14T00:00:00Z,108GAR_108KAM,0.15325002083333317,1.2708333333333335e-4
2020-11-15T00:00:00Z,108GAR_108KAM,0.2013438333333332,0
2020-11-16T00:00:00Z,108GAR_108KAM,0.1690936041666665,0
2020-11-17T00:00:00Z,108GAR_108KAM,0.15288566666666661,0
2020-11-18T00:00:00Z,108GAR_108KAM,0.1435104999999998,0
2020-11-19T00:00:00Z,108GAR_108KAM,0.19575014583333314,2.3958333333333332e-4
2020-11-20T00:00:00Z,108GAR_108KAM,0.1775311875,0
2020-11-21T00:00:00Z,108GAR_108KAM,0.13939560416666655,0
2020-11-22T00:00:00Z,108GAR_108KAM,0.1604374791666665,0.0010447916666666667
2020-11-23T00:00:00Z,108GAR_108KAM,0.1374791041666664,0
2020-11-24T00:00:00Z,108GAR_108KAM,0.18352080000000007,4.489583329166667e-4
2020-11-25T00:00:00Z,108GAR_108KAM,0.2117917291666668,0
2020-11-26T00:00:00Z,108GAR_108KAM,0.16262487499999997,0
2020-11-27T00:00:00Z,108GAR_108KAM,0.13531252083333345,0
2020-11-28T00:00:00Z,108GAR_108KAM,0.21803119166666685,2.7708333291666664e-4
2020-11-29T00:00:00Z,108GAR_108KAM,0.33223961249999984,0
2020-11-30T00:00:00Z,108GAR_108KAM,0.2996979125000001,0
2020-12-01T00:00:00Z,108GAR_108KAM,0.2809479374999999,0
2020-12-02T00:00:00Z,108GAR_108KAM,0.24002089583333372,0
2020-12-03T00:00:00Z,108GAR_108KAM,0.2116875208333334,0
2020-12-04T00:00:00Z,108GAR_108KAM,0.19318758333333355,5.208333333333333e-6
2020-12-05T00:00:00Z,108GAR_108KAM,0.21476035416666664,0.0015645833333333334
2020-12-06T00:00:00Z,108GAR_108KAM,0.17106256249999988,6.458333333333332e-5
2020-12-07T00:00:00Z,108GAR_108KAM,0.09410410416666652,0.6406927168291666
2020-12-08T00:00:00Z,108GAR_108KAM,0.0660208541666664,0.81976667
2020-12-09T00:00:00Z,108GAR_108KAM,0.05895831249999994,0.7709343766666666
2020-12-10T00:00:00Z,108GAR_108KAM,0.0603958333333335,0.6858999983333334
2020-12-11T00:00:00Z,108GAR_108KAM,0.06411458333333349,0.6844062483333333
2020-12-12T00:00:00Z,108GAR_108KAM,0.058354229166666625,0.8168677066666666
2020-12-13T00:00:00Z,108GAR_108KAM,0.059291708333333006,0.7399062558333334
2020-12-14T00:00:00Z,108GAR_108KAM,0.061218708333333684,0.7615677070833333
2020-12-15T00:00:00Z,108GAR_108KAM,0.0654061875000002,1.2384947929166668
2020-12-16T00:00:00Z,108GAR_108KAM,0.06270831249999993,1.2369479125
2020-12-17T00:00:00Z,108GAR_108KAM,0.06496868750000002,1.174202075
2020-12-18T00:00:00Z,108GAR_108KAM,0.06122920833333323,1.0659145958333334
2020-12-19T00:00:00Z,108GAR_108KAM,0.049312416666666824,1.0732479345833332
2020-12-20T00:00:00Z,108GAR_108KAM,0.051354166666666444,0.8856375025
2020-12-21T00:00:00Z,108GAR_108KAM,0.05852091666666692,0.8799468783333333
2020-12-22T00:00:00Z,108GAR_108KAM,0.06498939583333319,1.7531885375
2020-12-23T00:00:00Z,108GAR_108KAM,0.06639572916666651,2.353324975
2020-12-24T00:00:00Z,108GAR_108KAM,0.07315622916666668,2.6242739541666666
2020-12-25T00:00:00Z,108GAR_108KAM,0.06262493749999987,2.1823698
2020-12-26T00:00:00Z,108GAR_108KAM,0.060354291666666615,1.9092395833333333
2020-12-27T00:00:00Z,108GAR_108KAM,0.06181254166666661,2.123636475
2020-12-28T00:00:00Z,108GAR_108KAM,0.05916664583333331,2.0438812458333335
2020-12-29T00:00:00Z,108GAR_108KAM,0.05683341666666656,1.7920458333333333
2020-12-30T00:00:00Z,108GAR_108KAM,0.0520832916666667,1.46709375
2020-12-31T00:00:00Z,108GAR_108KAM,0.05067720833333341,1.4644958375
2021-01-01T00:00:00Z,108GAR_108KAM,0.04962493750000011,1.3557187458333333
2021-01-02T00:00:00Z,108GAR_108KAM,0.052208333333333266,1.2929145791666667
2021-01-03T00:00:00Z,108GAR_108KAM,0.05156239583333333,1.1933583458333332
2021-01-04T00:00:00Z,108GAR_108KAM,0.051447916666666815,1.192575
2021-01-05T00:00:00Z,108GAR_108KAM,0.05017706250000006,1.1607322916666667
2021-01-06T00:00:00Z,108GAR_108KAM,0.048916833333333264,1.1257125083333333
2021-01-07T00:00:00Z,108GAR_108KAM,0.0494166666666663,1.128365625
2021-01-08T00:00:00Z,108GAR_108KAM,0.053906354166666524,1.3135510333333333
2021-01-09T00:00:00Z,108GAR_108KAM,0.0541561041666665,1.24691561125
2021-01-10T00:00:00Z,108GAR_108KAM,0.051947791666667076,1.1515677
2021-01-11T00:00:00Z,108GAR_108KAM,0.05186433333333329,1.1730802041666666
2021-01-12T00:00:00Z,108GAR_108KAM,0.06735427083333316,2.0275916541666668
2021-01-13T00:00:00Z,108GAR_108KAM,0.06834383333333327,2.1397666666666666
2021-01-14T00:00:00Z,108GAR_108KAM,0.058843624999999955,1.99768435
2021-01-15T00:00:00Z,108GAR_108KAM,0.05286466666666656,1.6617781208333333
2021-01-16T00:00:00Z,108GAR_108KAM,0.04927077083333331,1.5494124958333333
2021-01-17T00:00:00Z,108GAR_108KAM,0.05277093749999984,1.6936562416666667
2021-01-18T00:00:00Z,108GAR_108KAM,0.05687504166666665,1.8020166416666668
2021-01-19T00:00:00Z,108GAR_108KAM,0.07921864583333334,2.573588545833333
2021-01-20T00:00:00Z,108GAR_108KAM,0.09002091666666671,3.1374604291666666
2021-01-21T00:00:00Z,108GAR_108KAM,0.07263533333333354,2.7569051958333333
2021-01-22T00:00:00Z,108GAR_108KAM,0.10320858333333338,3.6827562416666666
2021-01-23T00:00:00Z,108GAR_108KAM,0.09332293749999991,3.3027989416666665
2021-01-24T00:00:00Z,108GAR_108KAM,0.09956247916666672,3.1851229125
2021-01-25T00:00:00Z,108GAR_108KAM,0.0965209791666668,2.8365031166666665
2021-01-26T00:00:00Z,108GAR_108KAM,0.09920829166666678,3.0236343458333335
2021-01-27T00:00:00Z,108GAR_108KAM,0.09988514583333341,2.899151041666667
2021-01-28T00:00:00Z,108GAR_108KAM,0.13045839583333327,3.81546145
2021-01-29T00:00:00Z,108GAR_108KAM,0.24304166666666674,6.031067741666667
2021-01-30T00:00:00Z,108GAR_108KAM,0.2148645208333332,5.4702750125
2021-01-31T00:00:00Z,108GAR_108KAM,0.14091645833333333,4.1658906625
2021-02-01T00:00:00Z,108GAR_108KAM,0.1147813333333334,3.6202791708333333
2021-02-02T00:00:00Z,108GAR_108KAM,0.11081266666666645,3.3140531416666668
2021-02-03T00:00:00Z,108GAR_108KAM,0.20353125000000002,5.469589591666667
2021-02-04T00:00:00Z,108GAR_108KAM,0.23982283333333312,6.196306220833334
2021-02-05T00:00:00Z,108GAR_108KAM,0.1706146666666668,4.9858041625
2021-02-06T00:00:00Z,108GAR_108KAM,0.1358958541666666,4.404681208333333
2021-02-07T00:00:00Z,108GAR_108KAM,0.12669789583333335,4.04433125
2021-02-08T00:00:00Z,108GAR_108KAM,0.11278122916666655,3.294319804166667
2021-02-09T00:00:00Z,108GAR_108KAM,0.10667716666666638,2.9828406
2021-02-10T00:00:00Z,108GAR_108KAM,0.09888541666666655,2.974488525
2021-02-11T00:00:00Z,108GAR_108KAM,0.08714577083333323,2.6320260208333335
2021-02-12T00:00:00Z,108GAR_108KAM,0.08150002916666658,2.2885729083333333
2021-02-13T00:00:00Z,108GAR_108KAM,0.07516677083333363,2.0761927166666667
2021-02-14T00:00:00Z,108GAR_108KAM,0.07492699583333318,2.0992052083333332
2021-02-15T00:00:00Z,108GAR_108KAM,0.07339575833333334,2.2633802208333336
2021-02-16T00:00:00Z,108GAR_108KAM,0.12867716666666662,4.672945820833333
2021-02-17T00:00:00Z,108GAR_108KAM,0.2329583958333333,7.0931375375000005
2021-02-18T00:00:00Z,108GAR_108KAM,0.1851457916666667,5.8624313125
2021-02-19T00:00:00Z,108GAR_108KAM,0.19691666666666655,5.863507266666667
2021-02-20T00:00:00Z,108GAR_108KAM,0.1422291666666667,4.738483295833333
2021-02-21T00:00:00Z,108GAR_108KAM,0.11110418749999999,3.7414927125
2021-02-22T00:00:00Z,108GAR_108KAM,0.09143760416666653,3.2384978958333335
2021-02-23T00:00:00Z,108GAR_108KAM,0.08037504166666702,2.5828697875
2021-02-24T00:00:00Z,108GAR_108KAM,0.06751016666666665,2.278066675
2021-02-25T00:00:00Z,108GAR_108KAM,0.06315625000000018,2.259699970833333
2021-02-26T00:00:00Z,108GAR_108KAM,0.0684791249999998,3.112695329166667
2021-02-27T00:00:00Z,108GAR_108KAM,0.04047910416666648,2.7466083416666667
2021-02-28T00:00:00Z,108GAR_108KAM,0.03701035416666657,2.5086083458333333
2021-03-01T00:00:00Z,108GAR_108KAM,0.03245833333333333,2.313262508333333
2021-03-02T00:00:00Z,108GAR_108KAM,0.02822931250000038,2.174167720833333
2021-03-03T00:00:00Z,108GAR_108KAM,0.026750083333333396,1.8606791624999999
2021-03-04T00:00:00Z,108GAR_108KAM,0.028604166666666764,1.6008145875
2021-03-05T00:00:00Z,108GAR_108KAM,0.02883335416666677,1.4869645833333334
2021-03-06T00:00:00Z,108GAR_108KAM,0.023479125000000007,1.3907666666666667
2021-03-07T00:00:00Z,108GAR_108KAM,0.023010458333333855,1.5636812583333333
2021-03-08T00:00:00Z,108GAR_108KAM,0.022281270833333384,1.4947041720833334
2021-03-09T00:00:00Z,108GAR_108KAM,0.02380195833333339,1.5708479208333332
2021-03-10T00:00:00Z,108GAR_108KAM,0.02368760416666671,1.5957645833333334
2021-03-11T00:00:00Z,108GAR_108KAM,0.027656270833333146,1.7077333416666667
2021-03-12T00:00:00Z,108GAR_108KAM,0.024958354166666846,1.5461562416666665
2021-03-13T00:00:00Z,108GAR_108KAM,0.04802108333333336,2.0522250041666665
2021-03-14T00:00:00Z,108GAR_108KAM,0.04939599999999992,2.2911729166666666
2021-03-15T00:00:00Z,108GAR_108KAM,0.0554062500000001,2.1760437583333334
2021-03-16T00:00:00Z,108GAR_108KAM,0.050062687500000015,2.024361454166667
2021-03-17T00:00:00Z,108GAR_108KAM,0.05096872916666665,2.4178791791666665
2021-03-18T00:00:00Z,108GAR_108KAM,0.05041672916666662,2.2441989625
2021-03-19T00:00:00Z,108GAR_108KAM,0.05205193749999985,2.023420804166667
2021-03-20T00:00:00Z,108GAR_108KAM,0.04153129166666658,1.5829927083333333
2021-03-21T00:00:00Z,108GAR_108KAM,0.03738549999999985,1.5022177083333332
2021-03-22T00:00:00Z,108GAR_108KAM,0.03083312500000009,1.7378020833333334
2021-03-23T00:00:00Z,108GAR_108KAM,0.027802020833333385,1.5722854124999999
2021-03-24T00:00:00Z,108GAR_108KAM,0.025927208333333507,1.516041675
2021-03-25T00:00:00Z,108GAR_108KAM,0.024010458333333522,1.4350239583333333
2021-03-26T00:00:00Z,108GAR_108KAM,0.020562416666666472,1.4080770708333334
2021-03-27T00:00:00Z,108GAR_108KAM,0.02183333333333352,1.4023791666666667
2021-03-28T00:00:00Z,108GAR_108KAM,0.018145916666666578,1.2727604083333333
2021-03-29T00:00:00Z,108GAR_108KAM,0.016656312499999954,1.1716385375
2021-03-30T00:00:00Z,108GAR_108KAM,0.015979312499999915,1.1474531125
2021-03-31T00:00:00Z,108GAR_108KAM,0.016239583333333234,1.1806229166666666
2021-04-01T00:00:00Z,108GAR_108KAM,0.01707310416666652,1.1353520791666667
2021-04-02T00:00:00Z,108GAR_108KAM,0.017937666666666702,1.0193364541666667
2021-04-03T00:00:00Z,108GAR_108KAM,0.018156249999999947,0.9734760508333333
2021-04-04T00:00:00Z,108GAR_108KAM,0.01870820833333327,0.98446146
2021-04-05T00:00:00Z,108GAR_108KAM,0.022989604166666622,1.1001052041666666
2021-04-06T00:00:00Z,108GAR_108KAM,0.02127068750000009,1.0815354083333333
2021-04-07T00:00:00Z,108GAR_108KAM,0.025083291666666858,1.2775073
2021-04-08T00:00:00Z,108GAR_108KAM,0.027520854166666647,1.4440218791666666
2021-04-09T00:00:00Z,108GAR_108KAM,0.027197916666666783,1.4342750083333333
2021-04-10T00:00:00Z,108GAR_108KAM,0.02984362499999967,1.5018176958333334
2021-04-11T00:00:00Z,108GAR_108KAM,0.050697875,2.1565198083333335
2021-04-12T00:00:00Z,108GAR_108KAM,0.038510562499999956,1.5855583208333333
2021-04-13T00:00:00Z,108GAR_108KAM,0.03287502083333312,1.5409729208333334
2021-04-14T00:00:00Z,108GAR_108KAM,0.029593624999999884,1.4216864666666666
2021-04-15T00:00:00Z,108GAR_108KAM,0.026479208333333542,1.3610322916666666
2021-04-16T00:00:00Z,108GAR_108KAM,0.02276052083333376,1.2516260458333333
2021-04-17T00:00:00Z,108GAR_108KAM,0.0213853750000003,1.1916645875
2021-04-18T00:00:00Z,108GAR_108KAM,0.019593854166666775,1.1447249916666666
2021-04-19T00:00:00Z,108GAR_108KAM,0.01935402083333308,1.1727520833333334
2021-04-20T00:00:00Z,108GAR_108KAM,0.018447895833333245,1.1615812333333333
2021-04-21T00:00:00Z,108GAR_108KAM,0.018250187499999848,1.0563906291666667
2021-04-22T00:00:00Z,108GAR_108KAM,0.015583291666666646,0.8800083391666667
2021-04-23T00:00:00Z,108GAR_108KAM,0.01716664583333327,0.7767197916666667
2021-04-24T00:00:00Z,108GAR_108KAM,0.018458499999999933,0.7461875058333334
2021-04-25T00:00:00Z,108GAR_108KAM,0.018041645833333304,0.8501656241666666
2021-04-26T00:00:00Z,108GAR_108KAM,0.018270854166666517,0.9151708320833334
2021-04-27T00:00:00Z,108GAR_108KAM,0.019427270833333326,0.8931531229166667
2021-04-28T00:00:00Z,108GAR_108KAM,0.02019795833333345,0.8447333333333333
2021-04-29T00:00:00Z,108GAR_108KAM,0.024499979166666463,0.8601062504166667
2021-04-30T00:00:00Z,108GAR_108KAM,0.02398945833333303,0.7292729208333334
2021-05-01T00:00:00Z,108GAR_108KAM,0.02612508333333337,0.7672520820833333
2021-05-02T00:00:00Z,108GAR_108KAM,0.027073041666666537,0.7013406254166666
2021-05-03T00:00:00Z,108GAR_108KAM,0.024781374999999956,0.6921114616666667
2021-05-04T00:00:00Z,108GAR_108KAM,0.027281249999999924,0.7361239566666666
2021-05-05T00:00:00Z,108GAR_108KAM,0.02833329166666661,0.8038375041666667
2021-05-06T00:00:00Z,108GAR_108KAM,0.026968770833333416,0.813194795
2021-05-07T00:00:00Z,108GAR_108KAM,0.02748970833333349,0.9415895775
2021-05-08T00:00:00Z,108GAR_108KAM,0.025666749999999922,0.96145
2021-05-09T00:00:00Z,108GAR_108KAM,0.02479160416666663,0.9827583333333333
2021-05-10T00:00:00Z,108GAR_108KAM,0.023937499999999945,0.8971531183333333
2021-05-11T00:00:00Z,108GAR_108KAM,0.021291645833333577,0.7937593766666666
2021-05-12T00:00:00Z,108GAR_108KAM,0.020093625000000042,0.8233937458333334
2021-05-13T00:00:00Z,108GAR_108KAM,0.019302187499999752,0.8737083329166667
2021-05-14T00:00:00Z,108GAR_108KAM,0.021979291666666418,0.923247915
2021-05-15T00:00:00Z,108GAR_108KAM,0.023239666666666697,0.9616031225
2021-05-16T00:00:00Z,108GAR_108KAM,0.025812437500000323,1.0420416666666668
2021-05-17T00:00:00Z,108GAR_108KAM,0.026666687499999824,1.0554062416666667
2021-05-18T00:00:00Z,108GAR_108KAM,0.027427083333333584,1.0311864458333333
2021-05-19T00:00:00Z,108GAR_108KAM,0.02945827083333345,1.0886010541666666
2021-05-20T00:00:00Z,108GAR_108KAM,0.03883331249999992,1.3451104125
2021-05-21T00:00:00Z,108GAR_108KAM,0.040239541666666545,1.3954739583333333
2021-05-22T00:00:00Z,108GAR_108KAM,0.03653118750000006,1.3404166708333334
2021-05-23T00:00:00Z,108GAR_108KAM,0.036874979166666266,1.3509666666666666
2021-05-24T00:00:00Z,108GAR_108KAM,0.03428120833333311,1.3135823041666668
2021-05-25T00:00:00Z,108GAR_108KAM,0.036656291666666695,1.3805520791666666
2021-05-26T00:00:00Z,108GAR_108KAM,0.04885400000000003,1.6648426958333333
2021-05-27T00:00:00Z,108GAR_108KAM,0.04998972916666644,1.6327416583333334
2021-05-28T00:00:00Z,108GAR_108KAM,0.04666668750000006,1.5001864458333334
2021-05-29T00:00:00Z,108GAR_108KAM,0.03579166666666659,1.3454802125
2021-05-30T00:00:00Z,108GAR_108KAM,0.026218645833333627,1.1788166541666667
2021-05-31T00:00:00Z,108GAR_108KAM,0.021083229166666568,1.0949125083333333
2021-06-01T00:00:00Z,108GAR_108KAM,0.017208458333333027,0.9404885429166666
2021-06-02T00:00:00Z,108GAR_108KAM,0.012718750000000112,0.8172979166666666
2021-06-03T00:00:00Z,108GAR_108KAM,0.010604291666666654,0.578820726625
2021-06-04T00:00:00Z,108GAR_108KAM,0.009968687500000017,1.1333968666666667
2021-06-05T00:00:00Z,108GAR_108KAM,0.012458291666666751,2.57453725
2021-06-06T00:00:00Z,108GAR_108KAM,0.012114604166666728,4.015677658333333
2021-06-07T00:00:00Z,108GAR_108KAM,0.010343791666666805,5.456818083333333
2021-06-08T00:00:00Z,108GAR_108KAM,0.009177070833333226,3.704899489583333
2021-06-09T00:00:00Z,108GAR_108KAM,0.007041541666666706,0.43823333166666667
2021-06-10T00:00:00Z,108GAR_108KAM,0.007843749999999927,0.3409083333333333
2021-06-11T00:00:00Z,108GAR_108KAM,0.010312562499999567,0.3094916658333333
2021-06-12T00:00:00Z,108GAR_108KAM,0.011604270833333041,0.244115625
2021-06-13T00:00:00Z,108GAR_108KAM,0.011510437499999915,0.22095312666666667
2021-06-14T00:00:00Z,108GAR_108KAM,0.012073000000000148,0.23100937708333333
2021-06-15T00:00:00Z,108GAR_108KAM,0.013666687499999997,0.20125729208333334
2021-06-16T00:00:00Z,108GAR_108KAM,0.014364625000000094,0.19581145875
2021-06-17T00:00:00Z,108GAR_108KAM,0.014937625000000029,0.19479375041666666
2021-06-18T00:00:00Z,108GAR_108KAM,0.015187458333333273,0.20343541541666665
2021-06-19T00:00:00Z,108GAR_108KAM,0.014447916666666819,0.2090572925
2021-06-20T00:00:00Z,108GAR_108KAM,0.011770895833333572,0.21799166625
2021-06-21T00:00:00Z,108GAR_108KAM,0.056489833333333385,0.13759284275
2021-06-22T00:00:00Z,108GAR_108KAM,0.02248435416666676,0.361264966475
2021-06-23T00:00:00Z,108GAR_108KAM,0.015750208333333404,0.4858052091666667
2021-06-24T00:00:00Z,108GAR_108KAM,0.01643754166666674,0.45585000166666667
2021-06-25T00:00:00Z,108GAR_108KAM,0.017285520833333196,0.4049707925
2021-06-26T00:00:00Z,108GAR_108KAM,0.016812437500000055,0.4003802075
2021-06-27T00:00:00Z,108GAR_108KAM,0.016552145833333903,0.39623854166666667
2021-06-28T00:00:00Z,108GAR_108KAM,0.017739583333333215,0.5085531241666666
2021-06-29T00:00:00Z,108GAR_108KAM,0.019051999999999625,0.6575291704166667
2021-06-30T00:00:00Z,108GAR_108KAM,0.02261452083333289,0.6742927095833333
2021-07-01T00:00:00Z,108GAR_108KAM,0.02667710416666676,0.87416978625
2021-07-02T00:00:00Z,108GAR_108KAM,0.030135354166666756,0.9749937458333333
2021-07-03T00:00:00Z,108GAR_108KAM,0.02971879166666643,0.9339489591666666
2021-07-04T00:00:00Z,108GAR_108KAM,0.03377083333333338,1.070778125
2021-07-05T00:00:00Z,108GAR_108KAM,0.036437583333333544,1.1971343625
2021-07-06T00:00:00Z,108GAR_108KAM,0.03498952083333329,1.1647551916666667
2021-07-07T00:00:00Z,108GAR_108KAM,0.029010499999999828,0.79820625
2021-07-08T00:00:00Z,108GAR_108KAM,0.026104187500000098,0.6204604120833334
2021-07-09T00:00:00Z,108GAR_108KAM,0.024000083333333515,0.50445104
2021-07-10T00:00:00Z,108GAR_108KAM,0.022624958333332962,0.478090625
2021-07-11T00:00:00Z,108GAR_108KAM,0.021864604166667172,0.443121875
2021-07-12T00:00:00Z,108GAR_108KAM,0.027906291666666583,0.5674854154166666
2021-07-13T00:00:00Z,108GAR_108KAM,0.023062541666666474,0.4500874991666667
2021-07-14T00:00:00Z,108GAR_108KAM,0.020000041666666506,0.5581822929166667
2021-07-15T00:00:00Z,108GAR_108KAM,0.0622810833333336,2.1634895708333333
2021-07-16T00:00:00Z,108GAR_108KAM,0.08762499999999962,2.2216438
