TIME,STUWVAK,VERSCHIL,Q
2018-12-25T00:00:00Z,108HUL_108WAN,-0.012020812500000163,0.31182291666666667
2018-12-26T00:00:00Z,108HUL_108WAN,-0.010541729166666366,0.25740625
2018-12-27T00:00:00Z,108HUL_108WAN,-0.010562291666666631,0.24914062416666666
2018-12-28T00:00:00Z,108HUL_108WAN,-0.008895729166666477,0.20322500083333334
2018-12-29T00:00:00Z,108HUL_108WAN,-0.008749999999999961,0.20562083375
2018-12-30T00:00:00Z,108HUL_108WAN,-0.00963537499999978,0.20147812625
2018-12-31T00:00:00Z,108HUL_108WAN,-0.010156270833332925,0.21740312374999998
2019-01-01T00:00:00Z,108HUL_108WAN,-0.0065313541666666515,0.21533229083333333
2019-01-02T00:00:00Z,108HUL_108WAN,-0.005187374999999772,0.19481562541666667
2019-01-03T00:00:00Z,108HUL_108WAN,-0.005781249999999479,0.18743020916666667
2019-01-04T00:00:00Z,108HUL_108WAN,-0.005739604166666338,0.18230000041666666
2019-01-05T00:00:00Z,108HUL_108WAN,-0.002343729166666512,0.18901354374999998
2019-01-06T00:00:00Z,108HUL_108WAN,-0.004104208333332989,0.18513750083333333
2019-01-07T00:00:00Z,108HUL_108WAN,-0.004406145833333541,0.1798729175
2019-01-08T00:00:00Z,108HUL_108WAN,0.004468854166666795,0.2448895825
2019-01-09T00:00:00Z,108HUL_108WAN,-3.95749999999954e-4,0.22635208458333334
2019-01-10T00:00:00Z,108HUL_108WAN,-0.004468749999999651,0.18447708375
2019-01-11T00:00:00Z,108HUL_108WAN,-0.0017395208333334338,0.21561458291666666
2019-01-12T00:00:00Z,108HUL_108WAN,-8.339583333320337e-5,0.27566666625
2019-01-13T00:00:00Z,108HUL_108WAN,7.39666666666657e-4,0.4007791666666667
2019-01-14T00:00:00Z,108HUL_108WAN,0.0023542291666666473,0.45874478583333334
2019-01-15T00:00:00Z,108HUL_108WAN,-0.0031249583333329647,0.385504165
2019-01-16T00:00:00Z,108HUL_108WAN,-0.003927041666667168,0.35023020833333335
2019-01-17T00:00:00Z,108HUL_108WAN,-0.0048958125000001145,0.3737624983333333
2019-01-18T00:00:00Z,108HUL_108WAN,-0.005614645833333043,0.3402854158333333
2019-01-19T00:00:00Z,108HUL_108WAN,-0.002458375000000087,0.30235207875000003
2019-01-20T00:00:00Z,108HUL_108WAN,-5.104166666668094e-4,0.26360104
2019-01-21T00:00:00Z,108HUL_108WAN,-0.0025416666666667385,0.20901458375
2019-01-22T00:00:00Z,108HUL_108WAN,-0.004270874999999934,0.22448958333333333
2019-01-23T00:00:00Z,108HUL_108WAN,-0.004687416666666906,0.22255729208333333
2019-01-24T00:00:00Z,108HUL_108WAN,-0.005406270833333486,0.18059062541666668
2019-01-25T00:00:00Z,108HUL_108WAN,-0.005604187500000357,0.179221875
2019-01-26T00:00:00Z,108HUL_108WAN,-0.003937520833333356,0.32144062208333335
2019-01-27T00:00:00Z,108HUL_108WAN,-0.005260541666667044,0.463436455
2019-01-28T00:00:00Z,108HUL_108WAN,-0.001135333333333044,0.51804375
2019-01-29T00:00:00Z,108HUL_108WAN,-0.007937541666666789,0.45171666
2019-01-30T00:00:00Z,108HUL_108WAN,-0.008874916666666696,0.406116665
2019-01-31T00:00:00Z,108HUL_108WAN,-0.006833312499999522,0.33896770833333334
2019-02-01T00:00:00Z,108HUL_108WAN,-0.005583374999999613,0.3301322933333333
2019-02-02T00:00:00Z,108HUL_108WAN,-0.0036145416666667853,0.357225
2019-02-03T00:00:00Z,108HUL_108WAN,-0.006385270833333401,0.3523229175
2019-02-04T00:00:00Z,108HUL_108WAN,-0.007864562499999783,0.31141041583333334
2019-02-05T00:00:00Z,108HUL_108WAN,-0.005760354166666574,0.30745416583333335
2019-02-06T00:00:00Z,108HUL_108WAN,-0.00530179166666674,0.30868645666666666
2019-02-07T00:00:00Z,108HUL_108WAN,-0.00607304166666663,0.47980833083333335
2019-02-08T00:00:00Z,108HUL_108WAN,-0.007375000000000058,0.45670416291666666
2019-02-09T00:00:00Z,108HUL_108WAN,-0.0060000416666666405,0.4695093720833333
2019-02-10T00:00:00Z,108HUL_108WAN,-0.004770750000000046,0.5819452375
2019-02-11T00:00:00Z,108HUL_108WAN,-0.005937437499999938,0.6360363879166666
2019-02-12T00:00:00Z,108HUL_108WAN,-0.002770854166666744,0.5974753154166667
2019-02-13T00:00:00Z,108HUL_108WAN,0.001520729166666494,0.5574414233333334
2019-02-14T00:00:00Z,108HUL_108WAN,-4.6877083333344655e-4,0.47294687166666666
2019-02-15T00:00:00Z,108HUL_108WAN,-0.0016977916666667998,0.44662604041666665
2019-02-16T00:00:00Z,108HUL_108WAN,-6.041458333336062e-4,0.3902333333333333
2019-02-17T00:00:00Z,108HUL_108WAN,-9.791250000003397e-4,0.35103437583333336
2019-02-18T00:00:00Z,108HUL_108WAN,-5.208333333333037e-4,0.3214864608333333
2019-02-19T00:00:00Z,108HUL_108WAN,-6.041250000000294e-4,0.2848187483333333
2019-02-20T00:00:00Z,108HUL_108WAN,-0.0020624791666669453,0.24668749708333335
2019-02-21T00:00:00Z,108HUL_108WAN,-0.0026458333333335324,0.22640104208333334
2019-02-22T00:00:00Z,108HUL_108WAN,-0.0050000208333333225,0.21675729208333333
2019-02-23T00:00:00Z,108HUL_108WAN,-0.005468916666666897,0.2069104175
2019-02-24T00:00:00Z,108HUL_108WAN,-0.0029688333333333095,0.19952187541666666
2019-02-25T00:00:00Z,108HUL_108WAN,-0.0013124374999999855,0.18911562583333333
2019-02-26T00:00:00Z,108HUL_108WAN,-0.0016250416666666971,0.18649166749999999
2019-02-27T00:00:00Z,108HUL_108WAN,-9.583749999997337e-4,0.19289479291666667
2019-02-28T00:00:00Z,108HUL_108WAN,4.5831250000009466e-4,0.2009885425
2019-03-01T00:00:00Z,108HUL_108WAN,0.0010520833333332498,0.19267395874999999
2019-03-02T00:00:00Z,108HUL_108WAN,0.0013958333333332629,0.18497187541666665
2019-03-03T00:00:00Z,108HUL_108WAN,-5.834166666667991e-4,0.24123021041666667
2019-03-04T00:00:00Z,108HUL_108WAN,0.004260395833333226,0.3488427075
2019-03-05T00:00:00Z,108HUL_108WAN,0.0010105833333333702,0.30689166416666663
2019-03-06T00:00:00Z,108HUL_108WAN,-0.0032917083333337724,0.2908208333333333
2019-03-07T00:00:00Z,108HUL_108WAN,0.0033020208333331227,0.34243645500000003
2019-03-08T00:00:00Z,108HUL_108WAN,0.003874979166666422,0.35651354166666666
2019-03-09T00:00:00Z,108HUL_108WAN,0.007375041666666619,0.44020728541666665
2019-03-10T00:00:00Z,108HUL_108WAN,0.008656291666666519,0.5817460591666667
2019-03-11T00:00:00Z,108HUL_108WAN,0.011458291666666787,0.69979312625
2019-03-12T00:00:00Z,108HUL_108WAN,0.00940622916666678,0.7851788683333334
2019-03-13T00:00:00Z,108HUL_108WAN,0.01277095833333323,0.870564615
2019-03-14T00:00:00Z,108HUL_108WAN,0.017197958333333634,0.95148294625
2019-03-15T00:00:00Z,108HUL_108WAN,0.019697791666666964,0.9371156216666666
2019-03-16T00:00:00Z,108HUL_108WAN,0.02186460416666658,1.0000562466666667
2019-03-17T00:00:00Z,108HUL_108WAN,0.020406187500000117,0.9234562470833333
2019-03-18T00:00:00Z,108HUL_108WAN,0.018562500000000186,0.80667187875
2019-03-19T00:00:00Z,108HUL_108WAN,0.01638547916666681,0.6407520866666666
2019-03-20T00:00:00Z,108HUL_108WAN,0.016760479166666453,0.49915417125
2019-03-21T00:00:00Z,108HUL_108WAN,0.01696881250000019,0.4273895833333333
2019-03-22T00:00:00Z,108HUL_108WAN,0.015458437499999977,0.3838541675
2019-03-23T00:00:00Z,108HUL_108WAN,0.014937645833333235,0.34451041666666665
2019-03-24T00:00:00Z,108HUL_108WAN,0.01539583333333335,0.2983187491666667
2019-03-25T00:00:00Z,108HUL_108WAN,0.02054179166666681,0.29440104041666665
2019-03-26T00:00:00Z,108HUL_108WAN,0.013458270833333508,0.26899374625
2019-03-27T00:00:00Z,108HUL_108WAN,0.013979166666666654,0.22966458291666667
2019-03-28T00:00:00Z,108HUL_108WAN,0.015874895833333385,0.20386145875
2019-03-29T00:00:00Z,108HUL_108WAN,0.01766662500000001,0.18894687625
2019-03-30T00:00:00Z,108HUL_108WAN,0.021093916666666452,0.18953437583333332
2019-03-31T00:00:00Z,108HUL_108WAN,0.018708249999999833,0.16179166625
2019-04-01T00:00:00Z,108HUL_108WAN,0.017135479166666762,0.1466770825
2019-04-02T00:00:00Z,108HUL_108WAN,0.020302062499999735,0.17209270875
2019-04-03T00:00:00Z,108HUL_108WAN,0.021406270833333203,0.17143541625
2019-04-04T00:00:00Z,108HUL_108WAN,0.020322895833333465,0.14528333291666667
2019-04-05T00:00:00Z,108HUL_108WAN,0.019322895833333503,0.1141927085
2019-04-06T00:00:00Z,108HUL_108WAN,0.019395729166666653,0.10517604233333333
2019-04-07T00:00:00Z,108HUL_108WAN,0.022343604166666548,0.096258333625
2019-04-08T00:00:00Z,108HUL_108WAN,0.024374937500000266,0.079196874625
2019-04-09T00:00:00Z,108HUL_108WAN,0.026666645833333707,0.06898020854166667
2019-04-10T00:00:00Z,108HUL_108WAN,0.026968812499999828,0.059096875
2019-04-11T00:00:00Z,108HUL_108WAN,0.026666708333333327,0.056568750333333334
2019-04-12T00:00:00Z,108HUL_108WAN,0.026708333333333334,0.05834062508333333
2019-04-13T00:00:00Z,108HUL_108WAN,0.03229166666666683,0.058747916625
2019-04-14T00:00:00Z,108HUL_108WAN,0.03341662500000039,0.05425000008333333
2019-04-15T00:00:00Z,108HUL_108WAN,0.03539595833333357,0.05047083333333333
2019-04-16T00:00:00Z,108HUL_108WAN,0.04075002083333342,0.051796875
2019-04-17T00:00:00Z,108HUL_108WAN,0.03863539583333386,0.04230937475
2019-04-18T00:00:00Z,108HUL_108WAN,0.033260458333333354,0.022262499958333334
2019-04-19T00:00:00Z,108HUL_108WAN,0.03469804166666668,0.010832291708333334
2019-04-20T00:00:00Z,108HUL_108WAN,0.03771883333333337,0.006245833333333333
2019-04-21T00:00:00Z,108HUL_108WAN,0.04608329166666647,0.0067281250375
2019-04-22T00:00:00Z,108HUL_108WAN,0.05312499999999979,0.008747916708333334
2019-04-23T00:00:00Z,108HUL_108WAN,0.05637497916666693,0.008408333416666667
2019-04-24T00:00:00Z,108HUL_108WAN,0.05463549999999998,0.004792708333333334
2019-04-25T00:00:00Z,108HUL_108WAN,0.06472912499999994,0.0078270834
2019-04-26T00:00:00Z,108HUL_108WAN,0.0920624791666665,0.02075416675
2019-04-27T00:00:00Z,108HUL_108WAN,0.1041353541666666,0.027302083333333334
2019-04-28T00:00:00Z,108HUL_108WAN,0.11024995833333362,0.029510416666666667
2019-04-29T00:00:00Z,108HUL_108WAN,0.10311462499999983,0.019357291625
2019-04-30T00:00:00Z,108HUL_108WAN,0.09829174999999994,0.017131250041666667
2019-05-01T00:00:00Z,108HUL_108WAN,0.11450002083333317,0.023386458333333332
2019-05-02T00:00:00Z,108HUL_108WAN,0.12395831249999989,0.027571874916666666
2019-05-03T00:00:00Z,108HUL_108WAN,0.11698958333333342,0.024025000083333335
2019-05-04T00:00:00Z,108HUL_108WAN,0.12253120833333342,0.025380208125
2019-05-05T00:00:00Z,108HUL_108WAN,0.10967714583333336,0.018830208458333334
2019-05-06T00:00:00Z,108HUL_108WAN,0.10687497916666662,0.015046875083333333
2019-05-07T00:00:00Z,108HUL_108WAN,0.11734383333333336,0.016147916708333335
2019-05-08T00:00:00Z,108HUL_108WAN,0.14657287500000016,0.027297916749999998
2019-05-09T00:00:00Z,108HUL_108WAN,0.15658343750000006,0.02953020841666667
2019-05-10T00:00:00Z,108HUL_108WAN,0.12141660416666689,0.013454166708333333
2019-05-11T00:00:00Z,108HUL_108WAN,0.1060936249999999,0.007061458466666667
2019-05-12T00:00:00Z,108HUL_108WAN,0.07436454166666666,4.65625e-4
2019-05-13T00:00:00Z,108HUL_108WAN,0.06694783333333325,0
2019-05-14T00:00:00Z,108HUL_108WAN,0.08019800000000014,0
2019-05-15T00:00:00Z,108HUL_108WAN,0.07570837499999998,0
2019-05-16T00:00:00Z,108HUL_108WAN,0.07026033333333344,0
2019-05-17T00:00:00Z,108HUL_108WAN,0.07621870833333284,0
2019-05-18T00:00:00Z,108HUL_108WAN,0.08217706250000008,0
2019-05-19T00:00:00Z,108HUL_108WAN,0.07350000000000034,0
2019-05-20T00:00:00Z,108HUL_108WAN,0.04753129166666651,0.03462500020833333
2019-05-21T00:00:00Z,108HUL_108WAN,-0.07919797916666667,0.023664583208333333
2019-05-22T00:00:00Z,108HUL_108WAN,-0.0808020208333337,0.020581249916666666
2019-05-23T00:00:00Z,108HUL_108WAN,-0.11563541666666673,0.13391666666666666
2019-05-24T00:00:00Z,108HUL_108WAN,-0.16971870833333336,0.31822916916666666
2019-05-25T00:00:00Z,108HUL_108WAN,-0.1618333124999997,0.24893333083333333
2019-05-26T00:00:00Z,108HUL_108WAN,-0.15815614583333346,0.22980520833333334
2019-05-27T00:00:00Z,108HUL_108WAN,-0.15469797916666672,0.21009583333333334
2019-05-28T00:00:00Z,108HUL_108WAN,-0.14388545833333333,0.2810093716666667
2019-05-29T00:00:00Z,108HUL_108WAN,-0.14435412499999986,0.2800583325
2019-05-30T00:00:00Z,108HUL_108WAN,-0.142875083333333,0.24957603916666668
2019-05-31T00:00:00Z,108HUL_108WAN,-0.14213541666666663,0.21560104166666666
2019-06-01T00:00:00Z,108HUL_108WAN,-0.13963537500000012,0.18802291791666667
2019-06-02T00:00:00Z,108HUL_108WAN,-0.13702091666666658,0.15818124958333332
2019-06-03T00:00:00Z,108HUL_108WAN,-0.13613541666666648,0.13745520791666666
2019-06-04T00:00:00Z,108HUL_108WAN,-0.13467710416666648,0.12979895791666665
2019-06-05T00:00:00Z,108HUL_108WAN,-0.1302187499999997,0.1336
2019-06-06T00:00:00Z,108HUL_108WAN,-0.11105202083333321,0.24068645791666665
2019-06-07T00:00:00Z,108HUL_108WAN,-0.1079687708333333,0.22387604166666666
2019-06-08T00:00:00Z,108HUL_108WAN,-0.11314581250000015,0.19530729166666666
2019-06-09T00:00:00Z,108HUL_108WAN,-0.11796877083333294,0.15308541625
2019-06-10T00:00:00Z,108HUL_108WAN,-0.11236458333333332,0.14431250041666666
2019-06-11T00:00:00Z,108HUL_108WAN,-0.11430208333333325,0.123954166875
2019-06-12T00:00:00Z,108HUL_108WAN,-0.10536466666666693,0.13184895791666668
2019-06-13T00:00:00Z,108HUL_108WAN,-0.09888520833333374,0.14882395833333334
2019-06-14T00:00:00Z,108HUL_108WAN,-0.09972920833333336,0.13680937458333334
2019-06-15T00:00:00Z,108HUL_108WAN,-0.08636456250000017,0.16174062666666666
2019-06-16T00:00:00Z,108HUL_108WAN,-0.08239583333333322,0.17138020916666666
2019-06-17T00:00:00Z,108HUL_108WAN,-0.08743764583333302,0.14626458333333334
2019-06-18T00:00:00Z,108HUL_108WAN,-0.09171872916666664,0.106186458375
2019-06-19T00:00:00Z,108HUL_108WAN,-0.08678120833333362,0.050990624875
2019-06-20T00:00:00Z,108HUL_108WAN,-0.09037495833333353,0.030677083333333334
2019-06-21T00:00:00Z,108HUL_108WAN,-0.08308331250000012,0.0067874999583333335
2019-06-22T00:00:00Z,108HUL_108WAN,-0.08429149999999996,0.003753125
2019-06-23T00:00:00Z,108HUL_108WAN,-0.0868437500000004,0.003033333333333333
2019-06-24T00:00:00Z,108HUL_108WAN,-0.08813539583333307,7.1875e-5
2019-06-25T00:00:00Z,108HUL_108WAN,-0.09142716666666699,0
2019-06-26T00:00:00Z,108HUL_108WAN,-0.09378120833333337,0
2019-06-27T00:00:00Z,108HUL_108WAN,-0.09883325000000005,0
2019-06-28T00:00:00Z,108HUL_108WAN,-0.10084372916666677,0
2019-06-29T00:00:00Z,108HUL_108WAN,-0.09770835416666664,0
2019-06-30T00:00:00Z,108HUL_108WAN,-0.0956874583333333,0
2019-07-01T00:00:00Z,108HUL_108WAN,-0.0962187708333333,0
2019-07-02T00:00:00Z,108HUL_108WAN,-0.0959686875000001,0
2019-07-03T00:00:00Z,108HUL_108WAN,-0.09817704166666681,0
2019-07-04T00:00:00Z,108HUL_108WAN,-0.0956770416666668,0
2019-07-05T00:00:00Z,108HUL_108WAN,-0.09209385416666642,0
2019-07-06T00:00:00Z,108HUL_108WAN,-0.08916675000000003,0
2019-07-07T00:00:00Z,108HUL_108WAN,-0.08457295833333338,0
2019-07-08T00:00:00Z,108HUL_108WAN,-0.07955210416666632,0
2019-07-09T00:00:00Z,108HUL_108WAN,-0.0784999166666666,0
2019-07-10T00:00:00Z,108HUL_108WAN,-0.0813020625000002,0
2019-07-11T00:00:00Z,108HUL_108WAN,-0.07807283333333352,0
2019-07-12T00:00:00Z,108HUL_108WAN,-0.07666662500000003,0
2019-07-13T00:00:00Z,108HUL_108WAN,-0.07658339583333322,0
2019-07-14T00:00:00Z,108HUL_108WAN,-0.07839591666666672,0
2019-07-15T00:00:00Z,108HUL_108WAN,-0.07976045833333334,0
2019-07-16T00:00:00Z,108HUL_108WAN,-0.07953120833333298,0
2019-07-17T00:00:00Z,108HUL_108WAN,-0.08114595833333316,0
2019-07-18T00:00:00Z,108HUL_108WAN,-0.08005195833333338,0
2019-07-19T00:00:00Z,108HUL_108WAN,-0.07656245833333346,0
2019-07-20T00:00:00Z,108HUL_108WAN,-0.07341670833333318,0
2019-07-21T00:00:00Z,108HUL_108WAN,-0.07051045833333336,0
2019-07-22T00:00:00Z,108HUL_108WAN,-0.06662502083333337,0
2019-07-23T00:00:00Z,108HUL_108WAN,-0.06245837499999999,0
2019-07-24T00:00:00Z,108HUL_108WAN,-0.057739583333333476,0
2019-07-25T00:00:00Z,108HUL_108WAN,-0.05728122916666667,0
2019-07-26T00:00:00Z,108HUL_108WAN,-0.05698958333333374,0
2019-07-27T00:00:00Z,108HUL_108WAN,-0.05525004166666673,0
2019-07-28T00:00:00Z,108HUL_108WAN,-0.050541708333333636,0
2019-07-29T00:00:00Z,108HUL_108WAN,-0.04345833333333345,0
2019-07-30T00:00:00Z,108HUL_108WAN,-0.03406256249999995,0
2019-07-31T00:00:00Z,108HUL_108WAN,-0.03255199999999969,0
2019-08-01T00:00:00Z,108HUL_108WAN,-0.0256978125000001,0
2019-08-02T00:00:00Z,108HUL_108WAN,-0.026531291666666606,0
2019-08-03T00:00:00Z,108HUL_108WAN,-0.029937583333333073,0
2019-08-04T00:00:00Z,108HUL_108WAN,-0.026343645833333335,0
2019-08-05T00:00:00Z,108HUL_108WAN,-0.022385374999999968,0
2019-08-06T00:00:00Z,108HUL_108WAN,-0.01698962499999997,0
2019-08-07T00:00:00Z,108HUL_108WAN,-0.014426999999999968,0
2019-08-08T00:00:00Z,108HUL_108WAN,-0.006510437499999799,0
2019-08-09T00:00:00Z,108HUL_108WAN,-0.007468791666666845,0
2019-08-10T00:00:00Z,108HUL_108WAN,-6.771458333332259e-4,0
2019-08-11T00:00:00Z,108HUL_108WAN,0.00939587500000035,0
2019-08-12T00:00:00Z,108HUL_108WAN,0.00971860416666733,0
2019-08-13T00:00:00Z,108HUL_108WAN,-0.003333354166666691,0
2019-08-14T00:00:00Z,108HUL_108WAN,-0.011895812499999714,0
2019-08-15T00:00:00Z,108HUL_108WAN,-0.026781333333333546,0
2019-08-16T00:00:00Z,108HUL_108WAN,-0.029968604166666912,0
2019-08-17T00:00:00Z,108HUL_108WAN,-0.03929158333333338,0
2019-08-18T00:00:00Z,108HUL_108WAN,-0.059135395833333604,0
2019-08-19T00:00:00Z,108HUL_108WAN,-0.06507300000000045,0
2019-08-20T00:00:00Z,108HUL_108WAN,-0.06958333333333393,0
2019-08-21T00:00:00Z,108HUL_108WAN,-0.07287495833333331,0
2019-08-22T00:00:00Z,108HUL_108WAN,-0.07273970833333394,0
2019-08-23T00:00:00Z,108HUL_108WAN,-0.0714999375000005,0
2019-08-24T00:00:00Z,108HUL_108WAN,-0.07333329166666713,0
2019-08-25T00:00:00Z,108HUL_108WAN,-0.0745832916666671,0
2019-08-26T00:00:00Z,108HUL_108WAN,-0.07503112499999982,0
2019-08-27T00:00:00Z,108HUL_108WAN,-0.06969795833333325,0
2019-08-28T00:00:00Z,108HUL_108WAN,-0.05260416666666634,0
2019-08-29T00:00:00Z,108HUL_108WAN,-0.04874995833333284,0
2019-08-30T00:00:00Z,108HUL_108WAN,-0.03792716666666651,0
2019-08-31T00:00:00Z,108HUL_108WAN,-0.0364374791666664,0
2019-09-01T00:00:00Z,108HUL_108WAN,-0.02651043750000004,0
2019-09-02T00:00:00Z,108HUL_108WAN,-0.015604083333333815,0
2019-09-03T00:00:00Z,108HUL_108WAN,0.0011042083333330972,0
2019-09-04T00:00:00Z,108HUL_108WAN,9.479166666667519e-4,0
2019-09-05T00:00:00Z,108HUL_108WAN,-0.005958395833333352,0
2019-09-06T00:00:00Z,108HUL_108WAN,-0.007041604166665956,0
2019-09-07T00:00:00Z,108HUL_108WAN,-0.012645687500000205,0
2019-09-08T00:00:00Z,108HUL_108WAN,-0.01747910416666687,0
2019-09-09T00:00:00Z,108HUL_108WAN,-0.020020874999999938,0
2019-09-10T00:00:00Z,108HUL_108WAN,-0.020052104166666956,0
2019-09-11T00:00:00Z,108HUL_108WAN,-0.019124958333333202,0
2019-09-12T00:00:00Z,108HUL_108WAN,-0.01731239583333351,0
2019-09-13T00:00:00Z,108HUL_108WAN,-0.011916666666666945,0
2019-09-14T00:00:00Z,108HUL_108WAN,-0.009750020833333576,0
2019-09-15T00:00:00Z,108HUL_108WAN,-0.009770750000000309,0
2019-09-16T00:00:00Z,108HUL_108WAN,-0.01245837499999943,0
2019-09-17T00:00:00Z,108HUL_108WAN,-0.013312333333332926,0
2019-09-18T00:00:00Z,108HUL_108WAN,-0.012531250000000105,0
2019-09-19T00:00:00Z,108HUL_108WAN,-0.010520916666666288,0
2019-09-20T00:00:00Z,108HUL_108WAN,-0.009114541666666698,0
2019-09-21T00:00:00Z,108HUL_108WAN,-0.010885416666666314,0
2019-09-22T00:00:00Z,108HUL_108WAN,-0.008916583333333561,0
2019-09-23T00:00:00Z,108HUL_108WAN,-0.00520831249999983,0
2019-09-24T00:00:00Z,108HUL_108WAN,-5.72895833333605e-4,0
2019-09-25T00:00:00Z,108HUL_108WAN,-0.002593749999999432,0
2019-09-26T00:00:00Z,108HUL_108WAN,-0.0038958958333329776,0
2019-09-27T00:00:00Z,108HUL_108WAN,-0.010520874999999577,0
2019-09-28T00:00:00Z,108HUL_108WAN,-0.01590629166666635,0
2019-09-29T00:00:00Z,108HUL_108WAN,-0.02155208333333336,0
2019-09-30T00:00:00Z,108HUL_108WAN,-0.04106249999999948,0
2019-10-01T00:00:00Z,108HUL_108WAN,-0.052208333333333336,0
2019-10-02T00:00:00Z,108HUL_108WAN,-0.06309666666666673,0
2019-10-03T00:00:00Z,108HUL_108WAN,-0.06928881250000019,0
2019-10-04T00:00:00Z,108HUL_108WAN,-0.07470833333333331,0
2019-10-05T00:00:00Z,108HUL_108WAN,-0.07666656250000004,0
2019-10-06T00:00:00Z,108HUL_108WAN,-0.08092704166666691,0
2019-10-07T00:00:00Z,108HUL_108WAN,-0.07921874999999967,3.4375e-4
2019-10-08T00:00:00Z,108HUL_108WAN,-0.07567704166666656,0.00173125
2019-10-09T00:00:00Z,108HUL_108WAN,-0.07269781249999967,0.0020708333333333334
2019-10-10T00:00:00Z,108HUL_108WAN,-0.07088529166666653,0.0012677083333333334
2019-10-11T00:00:00Z,108HUL_108WAN,-0.07069783333333324,0.0017729166666666666
2019-10-12T00:00:00Z,108HUL_108WAN,-0.07067704166666659,0.00184375
2019-10-13T00:00:00Z,108HUL_108WAN,-0.0709272291666662,8.125000004166667e-4
2019-10-14T00:00:00Z,108HUL_108WAN,-0.07121885416666673,9.375e-6
2019-10-15T00:00:00Z,108HUL_108WAN,-0.07197916666666619,4.4062500083333334e-4
2019-10-16T00:00:00Z,108HUL_108WAN,-0.07387487500000008,0.007161458333333333
2019-10-17T00:00:00Z,108HUL_108WAN,-0.07762495833333312,0.03903020833333333
2019-10-18T00:00:00Z,108HUL_108WAN,-0.07820824999999972,0.057930208125
2019-10-19T00:00:00Z,108HUL_108WAN,-0.08027079166666702,0.06815208354166667
2019-10-20T00:00:00Z,108HUL_108WAN,-0.0807083750000001,0.07906562520833334
2019-10-21T00:00:00Z,108HUL_108WAN,-0.08385416666666685,0.09512291666666667
2019-10-22T00:00:00Z,108HUL_108WAN,-0.08529187500000046,0.07774166629166666
2019-10-23T00:00:00Z,108HUL_108WAN,-0.08746866666666679,0.086220833
2019-10-24T00:00:00Z,108HUL_108WAN,-0.08814581249999971,0.08298541641666667
2019-10-25T00:00:00Z,108HUL_108WAN,-0.09070829166666654,0.060819791750000005
2019-10-26T00:00:00Z,108HUL_108WAN,-0.09166125000000003,0.06359214695833333
2019-10-27T00:00:00Z,108HUL_108WAN,-0.09128135416666683,0.060491185833333336
2019-10-28T00:00:00Z,108HUL_108WAN,-0.09237504166666681,0.059071875333333336
2019-10-29T00:00:00Z,108HUL_108WAN,-0.09071879166666674,0.05174375
2019-10-30T00:00:00Z,108HUL_108WAN,-0.08946879166666706,0.04757083333333333
2019-10-31T00:00:00Z,108HUL_108WAN,-0.08826029166666667,0.05015104166666667
2019-11-01T00:00:00Z,108HUL_108WAN,-0.08538539583333342,0.07729895816666667
2019-11-02T00:00:00Z,108HUL_108WAN,-0.08134368750000005,0.14771874941666668
2019-11-03T00:00:00Z,108HUL_108WAN,-0.08268747916666667,0.15940833333333335
2019-11-04T00:00:00Z,108HUL_108WAN,-0.08140635416666668,0.21580937541666667
2019-11-05T00:00:00Z,108HUL_108WAN,-0.08041662500000017,0.19488645999999998
2019-11-06T00:00:00Z,108HUL_108WAN,-0.07740622916666662,0.19601145875
2019-11-07T00:00:00Z,108HUL_108WAN,-0.07543727083333336,0.21162604166666668
2019-11-08T00:00:00Z,108HUL_108WAN,-0.07463533333333368,0.19568750125
2019-11-09T00:00:00Z,108HUL_108WAN,-0.07414585416666657,0.17166875041666668
2019-11-10T00:00:00Z,108HUL_108WAN,-0.07532300000000003,0.16497187458333334
2019-11-11T00:00:00Z,108HUL_108WAN,-0.07479177083333344,0.16955416666666667
2019-11-12T00:00:00Z,108HUL_108WAN,-0.07153079166666727,0.18438333583333333
2019-11-13T00:00:00Z,108HUL_108WAN,-0.07283335416666696,0.18377708291666667
2019-11-14T00:00:00Z,108HUL_108WAN,-0.0719791458333332,0.21836354208333333
2019-11-15T00:00:00Z,108HUL_108WAN,-0.0729270624999998,0.218903125
2019-11-16T00:00:00Z,108HUL_108WAN,-0.07412502083333335,0.17920520916666666
2019-11-17T00:00:00Z,108HUL_108WAN,-0.07392708333333349,0.16095208375
2019-11-18T00:00:00Z,108HUL_108WAN,-0.06658325000000025,0.2927927070833333
2019-11-19T00:00:00Z,108HUL_108WAN,-0.06851045833333298,0.42252812208333335
2019-11-20T00:00:00Z,108HUL_108WAN,-0.07401039583333335,0.3737177075
2019-11-21T00:00:00Z,108HUL_108WAN,-0.07642704166666674,0.3358145833333333
2019-11-22T00:00:00Z,108HUL_108WAN,-0.07762487499999993,0.32655833333333334
2019-11-23T00:00:00Z,108HUL_108WAN,-0.07789591666666684,0.3184
2019-11-24T00:00:00Z,108HUL_108WAN,-0.07696883333333344,0.26873437541666667
2019-11-25T00:00:00Z,108HUL_108WAN,-0.07582285416666612,0.23488229208333333
2019-11-26T00:00:00Z,108HUL_108WAN,-0.07893745833333339,0.2591114566666667
2019-11-27T00:00:00Z,108HUL_108WAN,-0.07434368750000024,0.34151666583333334
2019-11-28T00:00:00Z,108HUL_108WAN,-0.0687321458333335,0.43023248291666666
