TIME,STUWVAK,VERSCHIL,Q
2020-12-27T00:00:00Z,211J_211I,0.09732293750000014,0.6516375004166667
2020-12-28T00:00:00Z,211J_211I,0.10271877083333318,0.6489395770833334
2020-12-29T00:00:00Z,211J_211I,0.10006247916666651,0.6249187470833334
2020-12-30T00:00:00Z,211J_211I,0.09144789583333328,0.61015729
2020-12-31T00:00:00Z,211J_211I,0.08662506249999957,0.6844177
2021-01-01T00:00:00Z,211J_211I,0.08435422916666642,0.664979165
2021-01-02T00:00:00Z,211J_211I,0.08151058333333354,0.6431520712500001
2021-01-03T00:00:00Z,211J_211I,0.081906291666667,0.63195625
2021-01-04T00:00:00Z,211J_211I,0.08081252083333346,0.6320729125
2021-01-05T00:00:00Z,211J_211I,0.08058343749999979,0.62258542125
2021-01-06T00:00:00Z,211J_211I,0.08232295833333352,0.63440625125
2021-01-07T00:00:00Z,211J_211I,0.0831354791666669,0.6371989558333333
2021-01-08T00:00:00Z,211J_211I,0.09307295833333355,0.72543125
2021-01-09T00:00:00Z,211J_211I,0.08858324999999952,0.6840520733333333
2021-01-10T00:00:00Z,211J_211I,0.08440606249999982,0.6528208237500001
2021-01-11T00:00:00Z,211J_211I,0.0827081874999999,0.6481843625
2021-01-12T00:00:00Z,211J_211I,0.17132279166666678,1.07478959
2021-01-13T00:00:00Z,211J_211I,0.16151050000000025,0.9571458316666667
2021-01-14T00:00:00Z,211J_211I,0.1441665416666668,0.8970218708333333
2021-01-15T00:00:00Z,211J_211I,0.13439587500000014,0.81423541375
2021-01-16T00:00:00Z,211J_211I,0.1313125416666665,0.7868656133333334
2021-01-17T00:00:00Z,211J_211I,0.14007306249999987,0.84547291125
2021-01-18T00:00:00Z,211J_211I,0.14398958333333348,0.890536455
2021-01-19T00:00:00Z,211J_211I,0.19004168749999995,1.0579041633333333
2021-01-20T00:00:00Z,211J_211I,0.18295831250000005,0.9601395779166667
2021-01-21T00:00:00Z,211J_211I,0.099822979166667,0.63975729
2021-01-22T00:00:00Z,211J_211I,0.15118747916666653,0.8761447875
2021-01-23T00:00:00Z,211J_211I,0.1046354166666666,0.6844406220833333
2021-01-24T00:00:00Z,211J_211I,0.1105416041666664,0.7172364525
2021-01-25T00:00:00Z,211J_211I,0.09611456250000032,0.6112677079166666
2021-01-26T00:00:00Z,211J_211I,0.12651037499999998,0.810323955
2021-01-27T00:00:00Z,211J_211I,0.11234377083333302,0.74013853875
2021-01-28T00:00:00Z,211J_211I,0.22884387500000006,1.2683718708333334
2021-01-29T00:00:00Z,211J_211I,0.35776047916666687,1.9135125
2021-01-30T00:00:00Z,211J_211I,0.23669793749999993,1.09103333625
2021-01-31T00:00:00Z,211J_211I,0.16982287500000007,0.777320835
2021-02-01T00:00:00Z,211J_211I,0.1495937916666669,0.6704395745833334
2021-02-02T00:00:00Z,211J_211I,0.1527707083333333,0.6565604170833333
2021-02-03T00:00:00Z,211J_211I,0.3083123958333333,1.4803156279166667
2021-02-04T00:00:00Z,211J_211I,0.31494800000000006,1.5860854041666665
2021-02-05T00:00:00Z,211J_211I,0.19704164583333342,0.9049708320833333
2021-02-06T00:00:00Z,211J_211I,0.16026058333333362,0.7767291625
2021-02-07T00:00:00Z,211J_211I,0.14380204166666669,0.7471406279166667
2021-02-08T00:00:00Z,211J_211I,0.10868766666666674,0.65650312375
2021-02-09T00:00:00Z,211J_211I,0.09745837500000006,0.5929312516666667
2021-02-10T00:00:00Z,211J_211I,0.08405202083333352,0.5133635470833333
2021-02-11T00:00:00Z,211J_211I,0.06848962499999985,0.43198124666666665
2021-02-12T00:00:00Z,211J_211I,0.06382287499999983,0.3993083333333333
2021-02-13T00:00:00Z,211J_211I,0.05776045833333369,0.35930000166666665
2021-02-14T00:00:00Z,211J_211I,0.05236452083333343,0.3434197916666667
2021-02-15T00:00:00Z,211J_211I,0.06943756250000026,0.4208697908333333
2021-02-16T00:00:00Z,211J_211I,0.22445818750000016,1.1535697958333333
2021-02-17T00:00:00Z,211J_211I,0.3223854166666664,1.58980625
2021-02-18T00:00:00Z,211J_211I,0.2538125625000003,1.1807666541666666
2021-02-19T00:00:00Z,211J_211I,0.2588541875000004,1.2205697833333333
2021-02-20T00:00:00Z,211J_211I,0.19053129166666669,0.89106666625
2021-02-21T00:00:00Z,211J_211I,0.15719789583333318,0.7226260370833333
2021-02-22T00:00:00Z,211J_211I,0.12221881250000004,0.5317249991666667
2021-02-23T00:00:00Z,211J_211I,0.05234391666666675,0.32113020999999997
2021-02-24T00:00:00Z,211J_211I,0.0447187916666664,0.31052291916666663
2021-02-25T00:00:00Z,211J_211I,0.05088529166666689,0.3154354191666667
2021-02-26T00:00:00Z,211J_211I,0.07717710416666668,0.5206052054166667
2021-02-27T00:00:00Z,211J_211I,0.05405191666666657,0.36522812583333336
2021-02-28T00:00:00Z,211J_211I,0.04697922916666678,0.31060833916666664
2021-03-01T00:00:00Z,211J_211I,0.043729250000000164,0.2864583358333333
2021-03-02T00:00:00Z,211J_211I,0.03994802083333323,0.24922604333333334
2021-03-03T00:00:00Z,211J_211I,0.04067706249999984,0.24279166625
2021-03-04T00:00:00Z,211J_211I,0.04496866666666673,0.26241041833333334
2021-03-05T00:00:00Z,211J_211I,0.0409478541666668,0.20845520958333333
2021-03-06T00:00:00Z,211J_211I,0.03554166666666695,0.11354895816666667
2021-03-07T00:00:00Z,211J_211I,0.03706239583333374,0.11475104079166666
2021-03-08T00:00:00Z,211J_211I,0.03577120833333325,0.11029895816666667
2021-03-09T00:00:00Z,211J_211I,0.03866681249999967,0.124610416875
2021-03-10T00:00:00Z,211J_211I,0.035343833333333574,0.121184374625
2021-03-11T00:00:00Z,211J_211I,0.04526043749999994,0.19196875041666667
2021-03-12T00:00:00Z,211J_211I,0.044801999999999786,0.191102085
2021-03-13T00:00:00Z,211J_211I,0.06721866666666683,0.34503958208333335
2021-03-14T00:00:00Z,211J_211I,0.06425010416666692,0.32599062666666667
2021-03-15T00:00:00Z,211J_211I,0.07807297916666633,0.37736145791666664
2021-03-16T00:00:00Z,211J_211I,0.0705521041666665,0.35563854375
2021-03-17T00:00:00Z,211J_211I,0.08591672916666655,0.45357708416666664
2021-03-18T00:00:00Z,211J_211I,0.07656237499999989,0.4001916683333333
2021-03-19T00:00:00Z,211J_211I,0.07008329166666664,0.40198021208333334
2021-03-20T00:00:00Z,211J_211I,0.0705522291666667,0.4003052066666667
2021-03-21T00:00:00Z,211J_211I,0.06641650000000017,0.3802781275
2021-03-22T00:00:00Z,211J_211I,0.05789574999999991,0.3409520845833333
2021-03-23T00:00:00Z,211J_211I,0.0517291249999999,0.273791667125
2021-03-24T00:00:00Z,211J_211I,0.044468604166666426,0.18693020854166667
2021-03-25T00:00:00Z,211J_211I,0.04283345833333333,0.17991666629166667
2021-03-26T00:00:00Z,211J_211I,0.03747908333333316,0.15914270983333334
2021-03-27T00:00:00Z,211J_211I,0.04474995833333336,0.16092916608333332
2021-03-28T00:00:00Z,211J_211I,0.03823960416666675,0.21014895916666668
2021-03-29T00:00:00Z,211J_211I,0.0317604583333333,0.14438750074583334
2021-03-30T00:00:00Z,211J_211I,0.0677916874999999,0.3619489558333333
2021-03-31T00:00:00Z,211J_211I,0.10081618749999999,0.6647854058333333
2021-04-01T00:00:00Z,211J_211I,0.10010579166666649,0.6657364516666666
2021-04-02T00:00:00Z,211J_211I,0.0991041041666667,0.65746249625
2021-04-03T00:00:00Z,211J_211I,0.0981559583333335,0.6529322920833334
2021-04-04T00:00:00Z,211J_211I,0.09864560416666635,0.659440625
2021-04-05T00:00:00Z,211J_211I,0.10954164583333321,0.6067854141666666
2021-04-06T00:00:00Z,211J_211I,0.10944793750000008,0.5557802116666667
2021-04-07T00:00:00Z,211J_211I,0.17362500000000014,0.8633177029166667
2021-04-08T00:00:00Z,211J_211I,0.18958345833333357,1.00137291375
2021-04-09T00:00:00Z,211J_211I,0.17557302083333304,0.9099791575
2021-04-10T00:00:00Z,211J_211I,0.18626031249999989,0.7989583333333333
2021-04-11T00:00:00Z,211J_211I,0.22231264583333346,1.0810739541666667
2021-04-12T00:00:00Z,211J_211I,0.19488539583333342,0.9522833391666667
2021-04-13T00:00:00Z,211J_211I,0.18414574999999997,0.8210281179166666
2021-04-14T00:00:00Z,211J_211I,0.17618745833333324,0.779265625
2021-04-15T00:00:00Z,211J_211I,0.16765633333333332,0.7788447870833334
2021-04-16T00:00:00Z,211J_211I,0.16403135416666648,0.778143745
2021-04-17T00:00:00Z,211J_211I,0.16718743750000006,0.7643208341666666
2021-04-18T00:00:00Z,211J_211I,0.16798968750000007,0.6673531225
2021-04-19T00:00:00Z,211J_211I,0.1689791249999998,0.6851729075
2021-04-20T00:00:00Z,211J_211I,0.16563539583333312,0.7248729166666666
2021-04-21T00:00:00Z,211J_211I,0.16501033333333295,0.7975749983333333
2021-04-22T00:00:00Z,211J_211I,0.1593646041666664,0.7532541625
2021-04-23T00:00:00Z,211J_211I,0.15859379166666643,0.746091665
2021-04-24T00:00:00Z,211J_211I,0.15796891666666654,0.71989895625
2021-04-25T00:00:00Z,211J_211I,0.15658327083333323,0.7111822883333333
2021-04-26T00:00:00Z,211J_211I,0.15809387500000013,0.6843885404166666
2021-04-27T00:00:00Z,211J_211I,0.16018764583333311,0.6313708320833333
2021-04-28T00:00:00Z,211J_211I,0.16588541666666679,0.5834416670833333
2021-04-29T00:00:00Z,211J_211I,0.15613545833333342,0.6132010375
2021-04-30T00:00:00Z,211J_211I,0.1550937083333336,0.6005052120833333
2021-05-01T00:00:00Z,211J_211I,0.1562812916666665,0.59984271125
2021-05-02T00:00:00Z,211J_211I,0.15627083333333328,0.59685625125
2021-05-03T00:00:00Z,211J_211I,0.15692725000000016,0.5983395833333334
2021-05-04T00:00:00Z,211J_211I,0.16303114583333325,0.6492697925
2021-05-05T00:00:00Z,211J_211I,0.1672185624999997,0.6743510395833333
2021-05-06T00:00:00Z,211J_211I,0.16787475000000004,0.6700416641666667
2021-05-07T00:00:00Z,211J_211I,0.1796457499999998,0.7783052016666666
2021-05-08T00:00:00Z,211J_211I,0.16690622916666684,0.8275927066666666
2021-05-09T00:00:00Z,211J_211I,0.16541668750000013,0.7905312479166666
2021-05-10T00:00:00Z,211J_211I,0.16391683333333326,0.75005416
2021-05-11T00:00:00Z,211J_211I,0.17261437499999963,0.7535041604166667
2021-05-12T00:00:00Z,211J_211I,0.18162510416666677,0.75091354
2021-05-13T00:00:00Z,211J_211I,0.16598970833333312,0.7357583275
2021-05-14T00:00:00Z,211J_211I,0.1693958124999996,0.7273010370833334
2021-05-15T00:00:00Z,211J_211I,0.17408352083333356,0.7435937491666667
2021-05-16T00:00:00Z,211J_211I,0.18385418750000038,0.7743562425
2021-05-17T00:00:00Z,211J_211I,0.11415631250000002,0.42967708083333334
2021-05-18T00:00:00Z,211J_211I,0.07574995833333342,0.18879687258333333
2021-05-19T00:00:00Z,211J_211I,0.1614270416666667,0.5948479183333333
2021-05-20T00:00:00Z,211J_211I,0.17772927083333334,0.6261854266666667
2021-05-21T00:00:00Z,211J_211I,0.17622933333333335,0.6563229129166667
2021-05-22T00:00:00Z,211J_211I,0.17323964583333332,0.7637895741666667
2021-05-23T00:00:00Z,211J_211I,0.18406258333333358,0.7401874954166666
2021-05-24T00:00:00Z,211J_211I,0.1816143750000002,0.7432114545833334
2021-05-25T00:00:00Z,211J_211I,0.22177079166666683,0.8669947941666667
2021-05-26T00:00:00Z,211J_211I,0.27603133333333335,0.9603093816666667
2021-05-27T00:00:00Z,211J_211I,0.2750312708333332,0.9484416616666667
2021-05-28T00:00:00Z,211J_211I,0.27790639583333326,0.8999499958333333
2021-05-29T00:00:00Z,211J_211I,0.2768228958333334,0.8472458316666667
2021-05-30T00:00:00Z,211J_211I,0.27441685416666695,0.7862874966666666
2021-05-31T00:00:00Z,211J_211I,0.2706145416666668,0.7217677058333333
2021-06-01T00:00:00Z,211J_211I,0.2470000208333333,0.5967541608333333
2021-06-02T00:00:00Z,211J_211I,0.24862491666666675,0.55675104500000006
2021-06-03T00:00:00Z,211J_211I,0.2871249583333335,0.6436187491666666
2021-06-04T00:00:00Z,211J_211I,0.3566457083333332,0.9147239558333333
2021-06-05T00:00:00Z,211J_211I,0.3706250625000002,0.9282999995833333
2021-06-06T00:00:00Z,211J_211I,0.3463229166666668,0.82345833125
2021-06-07T00:00:00Z,211J_211I,0.3293440208333333,0.7274458358333333
2021-06-08T00:00:00Z,211J_211I,0.325489645833333,0.6225885391666667
2021-06-09T00:00:00Z,211J_211I,0.3481770208333332,0.6565906191666667
2021-06-10T00:00:00Z,211J_211I,0.37366668749999965,0.7794958291666667
2021-06-11T00:00:00Z,211J_211I,0.32709383333333314,0.834665625
2021-06-12T00:00:00Z,211J_211I,0.2772814791666665,0.8102843716666667
2021-06-13T00:00:00Z,211J_211I,0.2675523958333333,0.7391468733333333
2021-06-14T00:00:00Z,211J_211I,0.2368021875,0.6211624970833334
2021-06-15T00:00:00Z,211J_211I,0.22336481249999976,0.5840000016666667
2021-06-16T00:00:00Z,211J_211I,0.2133957291666666,0.5571729191666667
2021-06-17T00:00:00Z,211J_211I,0.20958333333333345,0.5517104095833333
2021-06-18T00:00:00Z,211J_211I,0.2411980208333333,0.7947239533333333
2021-06-19T00:00:00Z,211J_211I,0.18559364583333307,0.60716875
2021-06-20T00:00:00Z,211J_211I,0.22105197916666666,0.5964458345833333
2021-06-21T00:00:00Z,211J_211I,0.28556243750000004,0.9887260358333333
2021-06-22T00:00:00Z,211J_211I,0.2315625208333331,0.7336864516666667
2021-06-23T00:00:00Z,211J_211I,0.23694802083333352,0.7294010395833334
2021-06-24T00:00:00Z,211J_211I,0.23654166666666687,0.7198583295833333
2021-06-25T00:00:00Z,211J_211I,0.23025241666666663,0.6759310341666667
2021-06-26T00:00:00Z,211J_211I,0.23688543749999993,0.6327010404166666
2021-06-27T00:00:00Z,211J_211I,0.2699792083333334,0.71515312375
2021-06-28T00:00:00Z,211J_211I,0.24561460416666678,0.60561354
2021-06-29T00:00:00Z,211J_211I,0.2450001041666666,0.579602085
2021-06-30T00:00:00Z,211J_211I,0.2839061041666664,0.7198020775
2021-07-01T00:00:00Z,211J_211I,0.2690728958333333,0.6785468733333333
2021-07-02T00:00:00Z,211J_211I,0.2762604583333333,0.6267635383333333
2021-07-03T00:00:00Z,211J_211I,0.2682917499999999,0.4862729183333333
2021-07-04T00:00:00Z,211J_211I,0.29502091666666663,0.58230937625
2021-07-05T00:00:00Z,211J_211I,0.3007708125,0.6239416666666666
2021-07-06T00:00:00Z,211J_211I,0.2767916041666665,0.5028239545833333
2021-07-07T00:00:00Z,211J_211I,0.28567720833333343,0.4549572895833333
2021-07-08T00:00:00Z,211J_211I,0.2900728541666666,0.41526770916666667
2021-07-09T00:00:00Z,211J_211I,0.29598952083333335,0.41243020874999997
2021-07-10T00:00:00Z,211J_211I,0.3480208125000004,0.5941635358333334
2021-07-11T00:00:00Z,211J_211I,0.37614577083333306,0.6621041666666667
2021-07-12T00:00:00Z,211J_211I,0.31716675000000033,0.5755833316666666
2021-07-13T00:00:00Z,211J_211I,0.3545937500000003,0.6056864620833333
2021-07-14T00:00:00Z,211J_211I,0.3652917083333333,0.60450521
2021-07-15T00:00:00Z,211J_211I,0.4836250000000002,1.2322822795833333
2021-07-16T00:00:00Z,211J_211I,0.308875,0.6056312425
