TIME,STUWVAK,VERSCHIL,Q
2020-12-07T00:00:00Z,211E_211D,-0.014812470833333294,0.7334124962499999
2020-12-08T00:00:00Z,211E_211D,-0.014708366666666675,0.7686041633333334
2020-12-09T00:00:00Z,211E_211D,-0.014031200000000096,0.69930208
2020-12-10T00:00:00Z,211E_211D,-0.014989554166666622,0.681840625
2020-12-11T00:00:00Z,211E_211D,-0.015624841666666703,0.71510208
2020-12-12T00:00:00Z,211E_211D,-0.01543752083333331,0.7963708341666667
2020-12-13T00:00:00Z,211E_211D,-0.014395895833333375,0.8015364583333333
2020-12-14T00:00:00Z,211E_211D,-0.014197929166666698,0.78688958
2020-12-15T00:00:00Z,211E_211D,-0.014260400000000062,0.9251812391666667
2020-12-16T00:00:00Z,211E_211D,-0.012510449999999987,0.89654478625
2020-12-17T00:00:00Z,211E_211D,-0.004104216666666605,0.9962125
2020-12-18T00:00:00Z,211E_211D,5.624791666666296e-4,0.73601250125
2020-12-19T00:00:00Z,211E_211D,-0.007395870833333411,0.6869010441666666
2020-12-20T00:00:00Z,211E_211D,-0.007552116666666664,0.6759000000000001
2020-12-21T00:00:00Z,211E_211D,-0.009843762500000075,0.49648020783333335
2020-12-22T00:00:00Z,211E_211D,-0.013083387500000229,0.944896865
2020-12-23T00:00:00Z,211E_211D,-0.01269797083333335,1.1223156241666667
2020-12-24T00:00:00Z,211E_211D,-0.011906283333333323,1.2807750083333334
2020-12-25T00:00:00Z,211E_211D,-0.012291687500000056,1.1451541708333333
2020-12-26T00:00:00Z,211E_211D,-0.01568745833333333,1.0518572729166666
2020-12-27T00:00:00Z,211E_211D,-0.014197958333333297,1.0669604125
2020-12-28T00:00:00Z,211E_211D,-0.016364616666666592,1.045383325
2020-12-29T00:00:00Z,211E_211D,-0.015124958333333419,0.9758656245833334
2020-12-30T00:00:00Z,211E_211D,-0.01490625416666654,0.8909156245833333
2020-12-31T00:00:00Z,211E_211D,-0.015843683333333303,0.91544583125
2021-01-01T00:00:00Z,211E_211D,-0.01398962083333329,0.8778489554166666
2021-01-02T00:00:00Z,211E_211D,-0.015114575000000019,0.8452645845833333
2021-01-03T00:00:00Z,211E_211D,-0.014822958333333247,0.8211802083333333
2021-01-04T00:00:00Z,211E_211D,-0.015166699999999903,0.8160343775
2021-01-05T00:00:00Z,211E_211D,-0.015062479166666623,0.8317145845833334
2021-01-06T00:00:00Z,211E_211D,-0.014229129166666632,0.79703020375
2021-01-07T00:00:00Z,211E_211D,-0.013593725000000001,0.7950718695833333
2021-01-08T00:00:00Z,211E_211D,-0.016302050000000068,0.9607447879166666
2021-01-09T00:00:00Z,211E_211D,-0.014749958333333294,0.91007812625
2021-01-10T00:00:00Z,211E_211D,-0.015218787499999905,0.8423395825
2021-01-11T00:00:00Z,211E_211D,-0.014708341666666644,0.82571979375
2021-01-12T00:00:00Z,211E_211D,-0.011958350000000081,1.4018416691666666
2021-01-13T00:00:00Z,211E_211D,-0.01465624166666668,1.1993708458333334
2021-01-14T00:00:00Z,211E_211D,-0.015635404166666794,1.1118208291666667
2021-01-15T00:00:00Z,211E_211D,-0.015812537499999963,1.0183062533333334
2021-01-16T00:00:00Z,211E_211D,-0.01585415416666665,0.96282916375
2021-01-17T00:00:00Z,211E_211D,-0.014937483333333371,1.0289906258333332
2021-01-18T00:00:00Z,211E_211D,-0.015656237500000114,1.1317979208333333
2021-01-19T00:00:00Z,211E_211D,-0.010427079166666594,1.4998823041666667
2021-01-20T00:00:00Z,211E_211D,-0.010416733333333409,1.4631749975
2021-01-21T00:00:00Z,211E_211D,-0.011697924999999923,0.92495104
2021-01-22T00:00:00Z,211E_211D,-0.012010395833333298,1.3816323041666667
2021-01-23T00:00:00Z,211E_211D,-0.013083383333333365,0.9984895841666667
2021-01-24T00:00:00Z,211E_211D,-0.013531320833333452,1.05913645
2021-01-25T00:00:00Z,211E_211D,-0.012239537499999953,0.8927114520833334
2021-01-26T00:00:00Z,211E_211D,-0.013635479166666778,1.1421729220833334
2021-01-27T00:00:00Z,211E_211D,-0.01435417499999995,1.0484124958333334
2021-01-28T00:00:00Z,211E_211D,-0.005624987500000067,1.7984562520833334
2021-01-29T00:00:00Z,211E_211D,0.0052395791666666565,2.4582302208333333
2021-01-30T00:00:00Z,211E_211D,-0.008166695833333367,1.8282895583333334
2021-01-31T00:00:00Z,211E_211D,-0.014031262499999975,1.3074510333333333
2021-02-01T00:00:00Z,211E_211D,-0.014833333333333365,1.10702603625
2021-02-02T00:00:00Z,211E_211D,-0.014322925000000023,1.06089063
2021-02-03T00:00:00Z,211E_211D,-0.004250075000000075,1.9795010416666667
2021-02-04T00:00:00Z,211E_211D,5.729374999998704e-4,2.2207177291666667
2021-02-05T00:00:00Z,211E_211D,-0.008927137499999923,1.5328489583333333
2021-02-06T00:00:00Z,211E_211D,-0.011854150000000155,1.5280354166666668
2021-02-07T00:00:00Z,211E_211D,-0.017010454166666616,1.3927843666666666
2021-02-08T00:00:00Z,211E_211D,-0.016083279166666704,1.2115520875
2021-02-09T00:00:00Z,211E_211D,-0.013531199999999965,1.1495177041666667
2021-02-10T00:00:00Z,211E_211D,-0.016041733333333363,1.0325114525
2021-02-11T00:00:00Z,211E_211D,-0.014958316666666693,0.8899364558333334
2021-02-12T00:00:00Z,211E_211D,-0.016541666666666604,0.76794687625
2021-02-13T00:00:00Z,211E_211D,-0.016187558333333334,0.7121739516666666
2021-02-14T00:00:00Z,211E_211D,-0.01669788333333329,0.6970333333333333
2021-02-15T00:00:00Z,211E_211D,-0.01620839583333337,0.8276843820833333
2021-02-16T00:00:00Z,211E_211D,-0.005156220833333299,1.9466385541666666
2021-02-17T00:00:00Z,211E_211D,5.728791666667435e-4,2.3156166583333335
2021-02-18T00:00:00Z,211E_211D,-0.0067292083333333474,1.7603562541666666
2021-02-19T00:00:00Z,211E_211D,-0.004604129166666675,1.840484375
2021-02-20T00:00:00Z,211E_211D,-0.0084478666666666,1.3873135458333332
2021-02-21T00:00:00Z,211E_211D,-0.007770841666666713,1.1497666833333333
2021-02-22T00:00:00Z,211E_211D,-0.00941669166666681,0.8899343695833333
2021-02-23T00:00:00Z,211E_211D,-0.00674999999999996,0.6956770754166667
2021-02-24T00:00:00Z,211E_211D,-0.005854145833333361,0.65015520625
2021-02-25T00:00:00Z,211E_211D,-0.007093775000000006,0.65460729375
2021-02-26T00:00:00Z,211E_211D,-0.005812487500000037,1.03670834125
2021-02-27T00:00:00Z,211E_211D,-0.008624987499999884,0.743790625
2021-02-28T00:00:00Z,211E_211D,-0.007958320833333365,0.6888760416666667
2021-03-01T00:00:00Z,211E_211D,-0.009802058333333252,0.65798229125
2021-03-02T00:00:00Z,211E_211D,-0.00806251666666665,0.5815718766666667
2021-03-03T00:00:00Z,211E_211D,-0.00865628749999984,0.5754062479166667
2021-03-04T00:00:00Z,211E_211D,-0.010854191666666421,0.6137645683333334
2021-03-05T00:00:00Z,211E_211D,-0.008947920833333326,0.484321875625
2021-03-06T00:00:00Z,211E_211D,-0.011166625000000022,0.46779062541666666
2021-03-07T00:00:00Z,211E_211D,-0.012104120833333417,0.42371562333333335
2021-03-08T00:00:00Z,211E_211D,-0.011187487499999982,0.40407916666666666
2021-03-09T00:00:00Z,211E_211D,-0.011708412499999913,0.42812395833333333
2021-03-10T00:00:00Z,211E_211D,-0.010937587500000068,0.3872239604166667
2021-03-11T00:00:00Z,211E_211D,-0.006781183333333403,0.49631666583333334
2021-03-12T00:00:00Z,211E_211D,-0.008083274999999945,0.5428885408333334
2021-03-13T00:00:00Z,211E_211D,-0.007010458333333432,0.8106968629166666
2021-03-14T00:00:00Z,211E_211D,-0.00964583333333339,0.721139585
2021-03-15T00:00:00Z,211E_211D,-0.008822958333333205,0.8103093791666667
2021-03-16T00:00:00Z,211E_211D,-0.009718733333333396,0.8189604104166667
2021-03-17T00:00:00Z,211E_211D,-0.009645850000000067,1.0217354108333334
2021-03-18T00:00:00Z,211E_211D,-0.010583379166666665,0.9733499933333333
2021-03-19T00:00:00Z,211E_211D,-0.009833399999999956,0.774570835
2021-03-20T00:00:00Z,211E_211D,-0.01023958333333345,0.5133531263583333
2021-03-21T00:00:00Z,211E_211D,-0.011572929166666709,0.5345604175
2021-03-22T00:00:00Z,211E_211D,-0.010864562499999971,0.46229166666666666
2021-03-23T00:00:00Z,211E_211D,-0.009541683333333198,0.34091041916666665
2021-03-24T00:00:00Z,211E_211D,-0.009687566666666666,0.319770835
2021-03-25T00:00:00Z,211E_211D,-0.01026040833333323,0.3044031266666667
2021-03-26T00:00:00Z,211E_211D,-0.008239595833333446,0.2752031254166667
2021-03-27T00:00:00Z,211E_211D,-0.008281275000000124,0.3318218783333333
2021-03-28T00:00:00Z,211E_211D,-0.00811459166666669,0.2864364583333333
2021-03-29T00:00:00Z,211E_211D,-0.006541674999999987,0.18470729204166667
2021-03-30T00:00:00Z,211E_211D,-0.00299999166666672,0.3782687475
2021-03-31T00:00:00Z,211E_211D,-8.229708333333438e-4,0.7117541641666667
2021-04-01T00:00:00Z,211E_211D,0.0013124333333333071,0.6566906229166667
2021-04-02T00:00:00Z,211E_211D,-0.002875020833333205,0.667506245
2021-04-03T00:00:00Z,211E_211D,-0.0029791666666666807,0.6576260395833333
2021-04-04T00:00:00Z,211E_211D,-0.005625066666666734,0.6722697916666667
2021-04-05T00:00:00Z,211E_211D,-0.004062491666666612,0.7095427066666666
2021-04-06T00:00:00Z,211E_211D,-0.0070416666666666865,0.6661041658333333
2021-04-07T00:00:00Z,211E_211D,-0.0056666791666667065,0.9262458329166666
2021-04-08T00:00:00Z,211E_211D,-0.005333279166666631,1.0089801958333333
2021-04-09T00:00:00Z,211E_211D,-0.004302008333333311,0.8250062379166667
2021-04-10T00:00:00Z,211E_211D,-0.0051146166666665716,0.91169270875
2021-04-11T00:00:00Z,211E_211D,-4.896166666666183e-4,1.2512906291666668
2021-04-12T00:00:00Z,211E_211D,-0.0026665750000000044,1.03866666875
2021-04-13T00:00:00Z,211E_211D,-0.002760412500000068,0.9315947891666667
2021-04-14T00:00:00Z,211E_211D,-0.0016253791666667183,0.8850760345833334
2021-04-15T00:00:00Z,211E_211D,-0.0042704749999999585,0.8429979154166667
2021-04-16T00:00:00Z,211E_211D,-0.0018958416666665645,0.73874166625
2021-04-17T00:00:00Z,211E_211D,-0.001781279166666742,0.6641104166666667
2021-04-18T00:00:00Z,211E_211D,-1.5624583333325356e-4,0.646230205
2021-04-19T00:00:00Z,211E_211D,-0.001562495833333381,0.6786458333333333
2021-04-20T00:00:00Z,211E_211D,-0.0024375041666665855,0.6438447854166667
2021-04-21T00:00:00Z,211E_211D,-0.0026041875000000583,0.6157197916666667
2021-04-22T00:00:00Z,211E_211D,-0.0024479208333334133,0.5834770783333334
2021-04-23T00:00:00Z,211E_211D,-0.0021458916666668624,0.5604583320833334
2021-04-24T00:00:00Z,211E_211D,-0.003145770833333376,0.5594072920833334
2021-04-25T00:00:00Z,211E_211D,-0.0033541916666665803,0.5955552054166666
2021-04-26T00:00:00Z,211E_211D,-0.004958350000000074,0.5351604166666667
2021-04-27T00:00:00Z,211E_211D,-0.020218825000000346,0.49594270625
2021-04-28T00:00:00Z,211E_211D,-0.017197941666666956,0.4804145808333333
2021-04-29T00:00:00Z,211E_211D,-0.020322900000000293,0.4655645825
2021-04-30T00:00:00Z,211E_211D,-0.011156212500000096,0.47711042416666666
2021-05-01T00:00:00Z,211E_211D,-0.01116665000000013,0.51729062375
2021-05-02T00:00:00Z,211E_211D,-0.011322854166666637,0.5035468758333334
2021-05-03T00:00:00Z,211E_211D,-0.010135462500000006,0.489553125
2021-05-04T00:00:00Z,211E_211D,-0.007812483333333435,0.49177499708333333
2021-05-05T00:00:00Z,211E_211D,-0.009718749999999998,0.54433854125
2021-05-06T00:00:00Z,211E_211D,-0.010968812500000036,0.550973955
2021-05-07T00:00:00Z,211E_211D,-0.008687537500000175,0.69154270875
2021-05-08T00:00:00Z,211E_211D,-0.008385441666666696,0.6686781233333333
2021-05-09T00:00:00Z,211E_211D,-0.0062083208333332624,0.579859375
2021-05-10T00:00:00Z,211E_211D,-0.005572912500000027,0.5097312504166667
2021-05-11T00:00:00Z,211E_211D,-0.005697958333333457,0.572904165
2021-05-12T00:00:00Z,211E_211D,-0.00433335416666684,0.5633385379166667
2021-05-13T00:00:00Z,211E_211D,-0.0046457791666665305,0.5358156229166666
2021-05-14T00:00:00Z,211E_211D,-0.00403123750000008,0.5004916675
2021-05-15T00:00:00Z,211E_211D,-0.0063437666666665464,0.5563177083333334
2021-05-16T00:00:00Z,211E_211D,-0.005093775000000004,0.5649385370833333
2021-05-17T00:00:00Z,211E_211D,-0.005375012500000127,0.6179197933333334
2021-05-18T00:00:00Z,211E_211D,-0.006270849999999939,0.3488260429166667
2021-05-19T00:00:00Z,211E_211D,-0.006385420833333415,0.4853895845833333
2021-05-20T00:00:00Z,211E_211D,-0.007281245833333301,0.5033166708333333
2021-05-21T00:00:00Z,211E_211D,-0.0053541541666665875,0.5314812475
2021-05-22T00:00:00Z,211E_211D,-0.006802041666666832,0.5865020845833333
2021-05-23T00:00:00Z,211E_211D,-0.00675005416666663,0.6748479170833334
2021-05-24T00:00:00Z,211E_211D,-0.006635391666666564,0.6143031216666667
2021-05-25T00:00:00Z,211E_211D,-0.007197954166666613,0.7690520775
2021-05-26T00:00:00Z,211E_211D,-0.005479141666666669,0.7921020812499999
2021-05-27T00:00:00Z,211E_211D,-0.00713544166666676,0.78679478375
2021-05-28T00:00:00Z,211E_211D,-0.006604216666666736,0.7086562458333333
2021-05-29T00:00:00Z,211E_211D,-0.0061666499999999775,0.5887635404166667
2021-05-30T00:00:00Z,211E_211D,-0.005687512500000065,0.49466250041666665
2021-05-31T00:00:00Z,211E_211D,-0.003979200000000034,0.45061979333333335
2021-06-01T00:00:00Z,211E_211D,-0.0016249999999998395,0.2801697933333333
2021-06-02T00:00:00Z,211E_211D,-2.395833333334041e-4,0.23980104416666667
2021-06-03T00:00:00Z,211E_211D,0.0019895500000000066,0.18258750041666666
2021-06-04T00:00:00Z,211E_211D,0.004583312499999918,0.5785427066666666
2021-06-05T00:00:00Z,211E_211D,0.004354183333333372,0.61691771
2021-06-06T00:00:00Z,211E_211D,0.0021250374999999635,0.42904270708333336
2021-06-07T00:00:00Z,211E_211D,-3.1249999999964175e-5,0.3285635425
2021-06-08T00:00:00Z,211E_211D,-8.54149999999998e-4,0.25293333583333333
2021-06-09T00:00:00Z,211E_211D,-2.1869583333344877e-4,0.22287916708333333
2021-06-10T00:00:00Z,211E_211D,-1.1458333333339936e-4,0.25949895916666665
2021-06-11T00:00:00Z,211E_211D,8.436708333334023e-4,0.23360416791666666
2021-06-12T00:00:00Z,211E_211D,0.0010208708333334648,0.16928541833333333
2021-06-13T00:00:00Z,211E_211D,-0.0012811624999999882,0.168925
2021-06-14T00:00:00Z,211E_211D,-2.292041666665708e-4,0.091245833166666665
2021-06-15T00:00:00Z,211E_211D,-8.541874999999181e-4,0.09162083295833333
2021-06-16T00:00:00Z,211E_211D,-9.895833333334696e-4,0.07974479129166667
2021-06-17T00:00:00Z,211E_211D,5.938000000000887e-4,0.04940937525
2021-06-18T00:00:00Z,211E_211D,0.0024374750000000223,0.26156145875
2021-06-19T00:00:00Z,211E_211D,0.0012188166666666407,0.18007604291666668
2021-06-20T00:00:00Z,211E_211D,-6.042166666666571e-4,0.175090625
2021-06-21T00:00:00Z,211E_211D,0.001041650000000005,0.67676041
2021-06-22T00:00:00Z,211E_211D,-0.002635404166666744,0.48109479
2021-06-23T00:00:00Z,211E_211D,-0.005687529166666557,0.44827916791666667
2021-06-24T00:00:00Z,211E_211D,-0.008104166666666615,0.3559843741666667
2021-06-25T00:00:00Z,211E_211D,-0.008787470833333347,0.34023541275
2021-06-26T00:00:00Z,211E_211D,-0.008885404166666722,0.28060625041666665
2021-06-27T00:00:00Z,211E_211D,-0.006572916666666743,0.42097812958333336
2021-06-28T00:00:00Z,211E_211D,-0.004572904166666743,0.4540416675
2021-06-29T00:00:00Z,211E_211D,-0.004947891666666648,0.18127395775
2021-06-30T00:00:00Z,211E_211D,-0.00409372083333337,0.33580833125
2021-07-01T00:00:00Z,211E_211D,-0.004802095833333279,0.45781875083333334
2021-07-02T00:00:00Z,211E_211D,-0.009239587500000127,0.38790000375
2021-07-03T00:00:00Z,211E_211D,-0.010958375000000076,0.37180624875
2021-07-04T00:00:00Z,211E_211D,-0.005385399999999985,0.49574063041666666
2021-07-05T00:00:00Z,211E_211D,-0.0032291916666667233,0.62670937125
2021-07-06T00:00:00Z,211E_211D,-0.005541641666666708,0.3457989575
2021-07-07T00:00:00Z,211E_211D,-0.006781312500000025,0.3392500025
2021-07-08T00:00:00Z,211E_211D,-0.00659372916666671,0.24456041750000002
2021-07-09T00:00:00Z,211E_211D,-0.007406170833333503,0.13777812583333335
2021-07-10T00:00:00Z,211E_211D,-0.005833370833333203,0.201613541
2021-07-11T00:00:00Z,211E_211D,-0.004104129166666544,0.28129166708333336
2021-07-12T00:00:00Z,211E_211D,-0.0046770666666666365,0.17303541770833333
2021-07-13T00:00:00Z,211E_211D,0.0013853916666666615,0.33075937541666667
2021-07-14T00:00:00Z,211E_211D,0.00502080000000001,0.37488437291666665
2021-07-15T00:00:00Z,211E_211D,0.029156195833333436,1.3397135445833332
2021-07-16T00:00:00Z,211E_211D,0.02443749999999989,1.19426875
