TIME,STUWVAK,VERSCHIL,Q
2020-11-25T00:00:00Z,108LAA_108HUL,0.020635416666666833,0.004967708308333333
2020-11-26T00:00:00Z,108LAA_108HUL,0.020312520833333087,0.0019250000208333332
2020-11-27T00:00:00Z,108LAA_108HUL,0.01966616666666643,0.002747916695833333
2020-11-28T00:00:00Z,108LAA_108HUL,0.018583312499999522,0.002371875
2020-11-29T00:00:00Z,108LAA_108HUL,0.018802083333333258,0.0013114583125
2020-11-30T00:00:00Z,108LAA_108HUL,0.019906187499999877,0.0034291666624999997
2020-12-01T00:00:00Z,108LAA_108HUL,0.02330208333333335,0.017045833333333333
2020-12-02T00:00:00Z,108LAA_108HUL,0.022166666666666817,0.018104166541666668
2020-12-03T00:00:00Z,108LAA_108HUL,0.021947874999999655,0.024163541833333333
2020-12-04T00:00:00Z,108LAA_108HUL,0.022520812500000043,0.034244791833333336
2020-12-05T00:00:00Z,108LAA_108HUL,0.020322958333333602,0.014724999875
2020-12-06T00:00:00Z,108LAA_108HUL,0.02041666666666749,0.011463541666666667
2020-12-07T00:00:00Z,108LAA_108HUL,0.02115616666666657,0.025359375
2020-12-08T00:00:00Z,108LAA_108HUL,0.02428120833333347,0.03755520825
2020-12-09T00:00:00Z,108LAA_108HUL,0.021302166666667066,0.020860416791666666
2020-12-10T00:00:00Z,108LAA_108HUL,0.020604145833333847,0.015028124895833333
2020-12-11T00:00:00Z,108LAA_108HUL,0.019937541666666798,0.015707291729166666
2020-12-12T00:00:00Z,108LAA_108HUL,0.022031166666667046,0.018512500166666668
2020-12-13T00:00:00Z,108LAA_108HUL,0.02104164583333386,0.015656250041666667
2020-12-14T00:00:00Z,108LAA_108HUL,0.021854250000000446,0.017552083333333333
2020-12-15T00:00:00Z,108LAA_108HUL,0.032666770833333324,0.082086457625
2020-12-16T00:00:00Z,108LAA_108HUL,0.03341662499999994,0.09939062491666667
2020-12-17T00:00:00Z,108LAA_108HUL,0.03128120833333329,0.076977083375
2020-12-18T00:00:00Z,108LAA_108HUL,0.028802145833333626,0.05717812483333334
2020-12-19T00:00:00Z,108LAA_108HUL,0.028208354166667043,0.051336458625
2020-12-20T00:00:00Z,108LAA_108HUL,0.02542706249999993,0.03394583341666667
2020-12-21T00:00:00Z,108LAA_108HUL,0.025489729166667068,0.03857916683333333
2020-12-22T00:00:00Z,108LAA_108HUL,0.04805204166666677,0.15047187374999998
2020-12-23T00:00:00Z,108LAA_108HUL,0.06096879166666658,0.21967812625
2020-12-24T00:00:00Z,108LAA_108HUL,0.06460424999999985,0.26343125208333334
2020-12-25T00:00:00Z,108LAA_108HUL,0.05040622916666656,0.17900208375
2020-12-26T00:00:00Z,108LAA_108HUL,0.05103122916666695,0.13329062458333335
2020-12-27T00:00:00Z,108LAA_108HUL,0.05425004166666677,0.16697187458333332
2020-12-28T00:00:00Z,108LAA_108HUL,0.055187437500000026,0.16328645875
2020-12-29T00:00:00Z,108LAA_108HUL,0.04773960416666704,0.1265166665
2020-12-30T00:00:00Z,108LAA_108HUL,0.03743745833333286,0.1029604165
2020-12-31T00:00:00Z,108LAA_108HUL,0.03904174999999991,0.10567916629166667
2021-01-01T00:00:00Z,108LAA_108HUL,0.035041625,0.089143749375
2021-01-02T00:00:00Z,108LAA_108HUL,0.03022904166666625,0.067310416
2021-01-03T00:00:00Z,108LAA_108HUL,0.029322958333333354,0.06416562341666666
2021-01-04T00:00:00Z,108LAA_108HUL,0.028687458333333343,0.06211562475
2021-01-05T00:00:00Z,108LAA_108HUL,0.02869812500000002,0.0586052085
2021-01-06T00:00:00Z,108LAA_108HUL,0.02893754166666655,0.05928750008333333
2021-01-07T00:00:00Z,108LAA_108HUL,0.0291978541666665,0.062106250041666665
2021-01-08T00:00:00Z,108LAA_108HUL,0.03230212500000018,0.09553437470833333
2021-01-09T00:00:00Z,108LAA_108HUL,0.03120822916666673,0.07954791641666667
2021-01-10T00:00:00Z,108LAA_108HUL,0.027927083333332714,0.06363437495833334
2021-01-11T00:00:00Z,108LAA_108HUL,0.02840618749999983,0.06402083283333333
2021-01-12T00:00:00Z,108LAA_108HUL,0.05215641666666674,0.18889166833333335
2021-01-13T00:00:00Z,108LAA_108HUL,0.056791624999999936,0.20170416541666666
2021-01-14T00:00:00Z,108LAA_108HUL,0.050791666666666645,0.14330624833333333
2021-01-15T00:00:00Z,108LAA_108HUL,0.03858327083333335,0.11269791683333333
2021-01-16T00:00:00Z,108LAA_108HUL,0.034406333333332574,0.10641458333333333
2021-01-17T00:00:00Z,108LAA_108HUL,0.03851037500000006,0.12575729158333332
2021-01-18T00:00:00Z,108LAA_108HUL,0.04437483333333329,0.1651104175
2021-01-19T00:00:00Z,108LAA_108HUL,0.059239583333333234,0.26779270916666664
2021-01-20T00:00:00Z,108LAA_108HUL,0.06672902083333354,0.3096010433333333
2021-01-21T00:00:00Z,108LAA_108HUL,0.05579168749999989,0.24487604333333332
2021-01-22T00:00:00Z,108LAA_108HUL,0.07930212500000011,0.3792770833333333
2021-01-23T00:00:00Z,108LAA_108HUL,0.06414572916666694,0.2787156241666667
2021-01-24T00:00:00Z,108LAA_108HUL,0.06506254166666652,0.34571145833333333
2021-01-25T00:00:00Z,108LAA_108HUL,0.061541666666666904,0.26777916625
2021-01-26T00:00:00Z,108LAA_108HUL,0.07561458333333364,0.36527499875
2021-01-27T00:00:00Z,108LAA_108HUL,0.0749167083333336,0.3021687516666667
2021-01-28T00:00:00Z,108LAA_108HUL,0.09260425000000017,0.48180729
2021-01-29T00:00:00Z,108LAA_108HUL,0.1635105208333334,0.9172510433333333
2021-01-30T00:00:00Z,108LAA_108HUL,0.1160625416666669,0.6901104170833333
2021-01-31T00:00:00Z,108LAA_108HUL,0.07309372916666645,0.43658645916666666
2021-02-01T00:00:00Z,108LAA_108HUL,0.06217708333333342,0.35701875
2021-02-02T00:00:00Z,108LAA_108HUL,0.05841658333333314,0.3516687479166667
2021-02-03T00:00:00Z,108LAA_108HUL,0.13373958333333347,0.8252198058333333
2021-02-04T00:00:00Z,108LAA_108HUL,0.1315937708333331,0.8431177116666667
2021-02-05T00:00:00Z,108LAA_108HUL,0.056916625000000165,0.5805770845833333
2021-02-06T00:00:00Z,108LAA_108HUL,0.03131252083333328,0.5021656233333334
2021-02-07T00:00:00Z,108LAA_108HUL,0.0316560833333334,0.44334791125
2021-02-08T00:00:00Z,108LAA_108HUL,0.031260374999999785,0.3746833333333333
2021-02-09T00:00:00Z,108LAA_108HUL,0.03022920833333324,0.384528125
2021-02-10T00:00:00Z,108LAA_108HUL,0.02651037499999953,0.3583854183333333
2021-02-11T00:00:00Z,108LAA_108HUL,0.023354145833333506,0.30681145833333334
2021-02-12T00:00:00Z,108LAA_108HUL,0.02148947916666673,0.2797479175
2021-02-13T00:00:00Z,108LAA_108HUL,0.020885500000000334,0.24680104333333333
2021-02-14T00:00:00Z,108LAA_108HUL,0.018739645833333096,0.23194166583333334
2021-02-15T00:00:00Z,108LAA_108HUL,0.017364645833333192,0.21751666833333333
2021-02-16T00:00:00Z,108LAA_108HUL,0.04850004166666647,0.7403322929166667
2021-02-17T00:00:00Z,108LAA_108HUL,0.07163522916666672,0.996495825
2021-02-18T00:00:00Z,108LAA_108HUL,0.04198968749999973,0.7339041675
2021-02-19T00:00:00Z,108LAA_108HUL,0.04321854166666698,0.7162520808333334
2021-02-20T00:00:00Z,108LAA_108HUL,0.026947874999999916,0.5298156275
2021-02-21T00:00:00Z,108LAA_108HUL,0.019416604166666723,0.4178229175
2021-02-22T00:00:00Z,108LAA_108HUL,0.01091683333333345,0.3268760425
2021-02-23T00:00:00Z,108LAA_108HUL,0.0037603541666667204,0.26812083833333333
2021-02-24T00:00:00Z,108LAA_108HUL,6.249374999997374e-4,0.238690625
2021-02-25T00:00:00Z,108LAA_108HUL,7.603750000000353e-4,0.22855625000000002
2021-02-26T00:00:00Z,108LAA_108HUL,0.0017604791666666249,0.3420739583333333
2021-02-27T00:00:00Z,108LAA_108HUL,6.45791666666895e-4,0.26100312541666665
2021-02-28T00:00:00Z,108LAA_108HUL,9.06270833333093e-4,0.23074270791666668
2021-03-01T00:00:00Z,108LAA_108HUL,0.003812458333333879,0.20414479208333333
2021-03-02T00:00:00Z,108LAA_108HUL,0.00896874999999997,0.1879302075
2021-03-03T00:00:00Z,108LAA_108HUL,0.01008335416666628,0.17661979208333334
2021-03-04T00:00:00Z,108LAA_108HUL,0.00661460416666652,0.23574062541666665
2021-03-05T00:00:00Z,108LAA_108HUL,0.0036457916666666388,0.240116665
2021-03-06T00:00:00Z,108LAA_108HUL,0.004541666666666222,0.18691770791666668
2021-03-07T00:00:00Z,108LAA_108HUL,0.0055000416666664735,0.17886979041666667
2021-03-08T00:00:00Z,108LAA_108HUL,0.00846874999999995,0.16451354083333333
2021-03-09T00:00:00Z,108LAA_108HUL,0.010583208333333038,0.17466041666666665
2021-03-10T00:00:00Z,108LAA_108HUL,0.00994793749999956,0.17899270791666666
2021-03-11T00:00:00Z,108LAA_108HUL,0.007854083333333298,0.2301052075
2021-03-12T00:00:00Z,108LAA_108HUL,0.013177062500000059,0.23596979083333333
2021-03-13T00:00:00Z,108LAA_108HUL,0.023729187500000082,0.3930229170833333
2021-03-14T00:00:00Z,108LAA_108HUL,0.02450004166666675,0.382871875
2021-03-15T00:00:00Z,108LAA_108HUL,0.02492697916666679,0.4354656225
2021-03-16T00:00:00Z,108LAA_108HUL,0.01627072916666683,0.34179687458333335
2021-03-17T00:00:00Z,108LAA_108HUL,0.015552020833333144,0.3571750008333333
2021-03-18T00:00:00Z,108LAA_108HUL,0.014843645833333271,0.32556978999999997
2021-03-19T00:00:00Z,108LAA_108HUL,0.015239583333333417,0.332639585
2021-03-20T00:00:00Z,108LAA_108HUL,0.01808335416666688,0.24155104375
2021-03-21T00:00:00Z,108LAA_108HUL,0.017229250000000123,0.221309375
2021-03-22T00:00:00Z,108LAA_108HUL,0.010593749999999883,0.18965937541666666
2021-03-23T00:00:00Z,108LAA_108HUL,0.01326033333333343,0.16463437458333333
2021-03-24T00:00:00Z,108LAA_108HUL,0.0151772083333331,0.14923229083333334
2021-03-25T00:00:00Z,108LAA_108HUL,0.014229208333333446,0.13755624958333335
2021-03-26T00:00:00Z,108LAA_108HUL,0.014447916666666524,0.13229583166666667
2021-03-27T00:00:00Z,108LAA_108HUL,0.015864583333333144,0.12962812291666667
2021-03-28T00:00:00Z,108LAA_108HUL,0.014156062500000122,0.12263020833333334
2021-03-29T00:00:00Z,108LAA_108HUL,0.011312562500000197,0.07246666691666667
2021-03-30T00:00:00Z,108LAA_108HUL,0.009843541666666603,0.02952291675
2021-03-31T00:00:00Z,108LAA_108HUL,0.011895833333333364,0.03255833341666667
2021-04-01T00:00:00Z,108LAA_108HUL,0.01256250000000018,0.025023958625000002
2021-04-02T00:00:00Z,108LAA_108HUL,0.012083333333333593,0.016706250104166667
2021-04-03T00:00:00Z,108LAA_108HUL,0.013187625000000036,0.014355208375000001
2021-04-04T00:00:00Z,108LAA_108HUL,0.013302020833333353,0.016171875229166667
2021-04-05T00:00:00Z,108LAA_108HUL,0.017281375000000116,0.023328125208333335
2021-04-06T00:00:00Z,108LAA_108HUL,0.01849995833333355,0.027816667125
2021-04-07T00:00:00Z,108LAA_108HUL,0.021229041666666653,0.06380729166666667
2021-04-08T00:00:00Z,108LAA_108HUL,0.020843875000000105,0.08848645783333334
2021-04-09T00:00:00Z,108LAA_108HUL,0.018114604166666954,0.066356249875
2021-04-10T00:00:00Z,108LAA_108HUL,0.016354312500000228,0.067354166375
2021-04-11T00:00:00Z,108LAA_108HUL,0.028500020833333473,0.21757187666666666
2021-04-12T00:00:00Z,108LAA_108HUL,0.02517712499999991,0.13426249895833334
2021-04-13T00:00:00Z,108LAA_108HUL,0.020437520833333684,0.09887083258333333
2021-04-14T00:00:00Z,108LAA_108HUL,0.016437541666666666,0.07442604070833334
2021-04-15T00:00:00Z,108LAA_108HUL,0.014833416666666746,0.05669895775
2021-04-16T00:00:00Z,108LAA_108HUL,0.014801979166666923,0.04395937516666667
2021-04-17T00:00:00Z,108LAA_108HUL,0.016114520833333534,0.0369875
2021-04-18T00:00:00Z,108LAA_108HUL,0.017000250000000532,0.031589583416666664
2021-04-19T00:00:00Z,108LAA_108HUL,0.016187458333333533,0.03316145858333333
2021-04-20T00:00:00Z,108LAA_108HUL,0.01567712500000007,0.034055208625
2021-04-21T00:00:00Z,108LAA_108HUL,0.01762493750000001,0.027148958416666667
2021-04-22T00:00:00Z,108LAA_108HUL,0.016770895833333094,0.0117843750625
2021-04-23T00:00:00Z,108LAA_108HUL,0.01636449999999982,0.010189583270833334
2021-04-24T00:00:00Z,108LAA_108HUL,0.014937541666666831,0.009664437958333333
2021-04-25T00:00:00Z,108LAA_108HUL,0.01441654166666669,0.007574103358333333
2021-04-26T00:00:00Z,108LAA_108HUL,0.015583291666666721,0.008637500008333333
2021-04-27T00:00:00Z,108LAA_108HUL,0.016249979166666522,0.008239583341666667
2021-04-28T00:00:00Z,108LAA_108HUL,0.017072874999999987,0.007340625
2021-04-29T00:00:00Z,108LAA_108HUL,0.017083375000000196,0.0079208333375
2021-04-30T00:00:00Z,108LAA_108HUL,0.012843625000000136,0.0055468750625
2021-05-01T00:00:00Z,108LAA_108HUL,0.013333291666666488,0.0062552083125
2021-05-02T00:00:00Z,108LAA_108HUL,0.014749979166666613,0.0041187500375
2021-05-03T00:00:00Z,108LAA_108HUL,0.013520812499999924,0.00548541665
2021-05-04T00:00:00Z,108LAA_108HUL,0.01694779166666686,0.018197916583333335
2021-05-05T00:00:00Z,108LAA_108HUL,0.020489604166666602,0.025027083416666665
2021-05-06T00:00:00Z,108LAA_108HUL,0.021770770833333303,0.03178645841666666
2021-05-07T00:00:00Z,108LAA_108HUL,0.023114645833332965,0.040247917
2021-05-08T00:00:00Z,108LAA_108HUL,0.023604208333333137,0.045726041791666665
2021-05-09T00:00:00Z,108LAA_108HUL,0.026031249999999655,0.04288229175
2021-05-10T00:00:00Z,108LAA_108HUL,0.023676979166666223,0.029236458458333333
2021-05-11T00:00:00Z,108LAA_108HUL,0.02151037500000001,0.020846875166666667
2021-05-12T00:00:00Z,108LAA_108HUL,0.024416895833333063,0.021828125083333334
2021-05-13T00:00:00Z,108LAA_108HUL,0.028385375000000268,0.028693750166666667
2021-05-14T00:00:00Z,108LAA_108HUL,0.03157291666666614,0.040715625166666665
2021-05-15T00:00:00Z,108LAA_108HUL,0.03521870833333337,0.04954375
2021-05-16T00:00:00Z,108LAA_108HUL,0.0410415624999995,0.06734687395833333
2021-05-17T00:00:00Z,108LAA_108HUL,0.04116672916666649,0.0660677085
2021-05-18T00:00:00Z,108LAA_108HUL,0.048791895833333467,0.06681874883333333
2021-05-19T00:00:00Z,108LAA_108HUL,0.05372910416666632,0.069921874625
2021-05-20T00:00:00Z,108LAA_108HUL,0.06757281249999998,0.11462916704166667
2021-05-21T00:00:00Z,108LAA_108HUL,0.07520827083333341,0.12023437466666667
2021-05-22T00:00:00Z,108LAA_108HUL,0.07196877083333357,0.10219895833333334
2021-05-23T00:00:00Z,108LAA_108HUL,0.07445829166666636,0.0992625
2021-05-24T00:00:00Z,108LAA_108HUL,0.07290625000000002,0.086862499375
2021-05-25T00:00:00Z,108LAA_108HUL,0.07551043749999975,0.09156875041666666
2021-05-26T00:00:00Z,108LAA_108HUL,0.0978958958333332,0.15050208291666667
2021-05-27T00:00:00Z,108LAA_108HUL,0.09903133333333362,0.14035625
2021-05-28T00:00:00Z,108LAA_108HUL,0.09922924999999998,0.12964583375
2021-05-29T00:00:00Z,108LAA_108HUL,0.09393743750000001,0.099179167125
2021-05-30T00:00:00Z,108LAA_108HUL,0.08585429166666685,0.0678739585
2021-05-31T00:00:00Z,108LAA_108HUL,0.07951035416666663,0.047634375166666666
2021-06-01T00:00:00Z,108LAA_108HUL,0.06820827083333329,0.035670833375
2021-06-02T00:00:00Z,108LAA_108HUL,0.05895845833333335,0.03047916666666667
2021-06-03T00:00:00Z,108LAA_108HUL,0.04548952083333332,0.015884375041666666
2021-06-04T00:00:00Z,108LAA_108HUL,0.04123952083333293,0.013598958333333333
2021-06-05T00:00:00Z,108LAA_108HUL,0.03843749999999916,0.012502083333333334
2021-06-06T00:00:00Z,108LAA_108HUL,0.03800004166666682,0.00995416665
2021-06-07T00:00:00Z,108LAA_108HUL,0.028447812500000207,0.004895833333333334
2021-06-08T00:00:00Z,108LAA_108HUL,0.01586464583333343,1.3854166916666666e-4
2021-06-09T00:00:00Z,108LAA_108HUL,0.013687500000000222,0
2021-06-10T00:00:00Z,108LAA_108HUL,0.011364416666666802,0
2021-06-11T00:00:00Z,108LAA_108HUL,0.010895791666666247,0
2021-06-12T00:00:00Z,108LAA_108HUL,0.015177062499999913,0
2021-06-13T00:00:00Z,108LAA_108HUL,0.022270624999999766,0
2021-06-14T00:00:00Z,108LAA_108HUL,0.02650012500000017,0
2021-06-15T00:00:00Z,108LAA_108HUL,0.027395916666667002,0
2021-06-16T00:00:00Z,108LAA_108HUL,0.033562479166666735,0
2021-06-17T00:00:00Z,108LAA_108HUL,0.0409790833333333,0
2021-06-18T00:00:00Z,108LAA_108HUL,0.04567710416666652,0
2021-06-19T00:00:00Z,108LAA_108HUL,0.05022922916666661,0
2021-06-20T00:00:00Z,108LAA_108HUL,0.05269795833333335,0
2021-06-21T00:00:00Z,108LAA_108HUL,0.050999833333333244,7.47916675e-4
2021-06-22T00:00:00Z,108LAA_108HUL,0.028750041666666615,0.0022479166875
2021-06-23T00:00:00Z,108LAA_108HUL,0.017822937499999487,0.0025500000125
2021-06-24T00:00:00Z,108LAA_108HUL,0.017583333333334023,0.0015677083424999998
2021-06-25T00:00:00Z,108LAA_108HUL,0.01286752083333309,4.6758332874999997e-4
2021-06-26T00:00:00Z,108LAA_108HUL,0.011395708333333218,0
2021-06-27T00:00:00Z,108LAA_108HUL,0.010801979166666698,0
2021-06-28T00:00:00Z,108LAA_108HUL,0.011083374999999673,0.0012145833329166667
2021-06-29T00:00:00Z,108LAA_108HUL,0.011406395833333546,0.004122916708333333
2021-06-30T00:00:00Z,108LAA_108HUL,0.010260458333333075,0.0026343750125
2021-07-01T00:00:00Z,108LAA_108HUL,0.011927145833333356,0.019888541666666665
2021-07-02T00:00:00Z,108LAA_108HUL,0.022791666666666544,0.04483229175
2021-07-03T00:00:00Z,108LAA_108HUL,0.022937583333333105,0.052010416375
2021-07-04T00:00:00Z,108LAA_108HUL,0.031927041666666676,0.08253333295833333
2021-07-05T00:00:00Z,108LAA_108HUL,0.0338748749999996,0.09904479116666667
2021-07-06T00:00:00Z,108LAA_108HUL,0.030510375000000128,0.08201145820833333
2021-07-07T00:00:00Z,108LAA_108HUL,0.019718791666666718,0.038855208541666665
2021-07-08T00:00:00Z,108LAA_108HUL,0.009718749999999776,0.011793750145833334
2021-07-09T00:00:00Z,108LAA_108HUL,0.0030312916666668244,0.0020312500129166665
2021-07-10T00:00:00Z,108LAA_108HUL,0.002937541666666673,7.5520833125e-4
2021-07-11T00:00:00Z,108LAA_108HUL,8.750000000000332e-4,9.791666666666667e-5
2021-07-12T00:00:00Z,108LAA_108HUL,7.084166666665818e-4,2.0833333333333334e-6
2021-07-13T00:00:00Z,108LAA_108HUL,-4.999999999995749e-4,0
2021-07-14T00:00:00Z,108LAA_108HUL,5.93791666666584e-4,7.447916666666667e-4
2021-07-15T00:00:00Z,108LAA_108HUL,0.07095843750000001,0.23670625015833333
2021-07-16T00:00:00Z,108LAA_108HUL,0.11606250000000085,0.37749374999999996
