TIME,STUWVAK,VERSCHIL,Q
2020-11-13T00:00:00Z,104B_104OYE,0.4790625208333333,0.5316645804166666
2020-11-14T00:00:00Z,104B_104OYE,0.4422186458333333,0.48015729
2020-11-15T00:00:00Z,104B_104OYE,0.47523961249999996,0.5282166666666667
2020-11-16T00:00:00Z,104B_104OYE,0.5595729458333333,0.59987812
2020-11-17T00:00:00Z,104B_104OYE,0.5072708708333333,0.5563395925
2020-11-18T00:00:00Z,104B_104OYE,0.3121250208333333,0.23021666666666665
2020-11-19T00:00:00Z,104B_104OYE,0.25066669999999985,0.09507083412916667
2020-11-20T00:00:00Z,104B_104OYE,0.24348960416666676,0.09504166662500001
2020-11-21T00:00:00Z,104B_104OYE,0.25039589166666665,0.10204999966666667
2020-11-22T00:00:00Z,104B_104OYE,0.2224479083333333,0.08275521041666667
2020-11-23T00:00:00Z,104B_104OYE,0.23652079583333327,0.04753645833333334
2020-11-24T00:00:00Z,104B_104OYE,0.2775937625,0.05495000020833333
2020-11-25T00:00:00Z,104B_104OYE,0.27420833333333333,0.06374166675
2020-11-26T00:00:00Z,104B_104OYE,0.26719795416666675,0.0584072925
2020-11-27T00:00:00Z,104B_104OYE,0.2879583416666666,0.07105833383333333
2020-11-28T00:00:00Z,104B_104OYE,0.28824999583333333,0.06702291683333333
2020-11-29T00:00:00Z,104B_104OYE,0.2815937625,0.057940624999999996
2020-11-30T00:00:00Z,104B_104OYE,0.2669375166666667,0.04948437533333333
2020-12-01T00:00:00Z,104B_104OYE,0.33002083333333326,0.09777083333333333
2020-12-02T00:00:00Z,104B_104OYE,0.3581458166666668,0.16351145875
2020-12-03T00:00:00Z,104B_104OYE,0.3611249916666667,0.17433437583333333
2020-12-04T00:00:00Z,104B_104OYE,0.3548334083333334,0.17675000104166666
2020-12-05T00:00:00Z,104B_104OYE,0.3409271,0.13565208208333332
2020-12-06T00:00:00Z,104B_104OYE,0.33272917916666667,0.12854062458333332
2020-12-07T00:00:00Z,104B_104OYE,0.3539895874999999,0.15392812583333335
2020-12-08T00:00:00Z,104B_104OYE,0.38330210416666655,0.19226666541666668
2020-12-09T00:00:00Z,104B_104OYE,0.36866667083333327,0.19027291541666666
2020-12-10T00:00:00Z,104B_104OYE,0.3491666583333333,0.17178541875
2020-12-11T00:00:00Z,104B_104OYE,0.3470416916666666,0.17278749999999998
2020-12-12T00:00:00Z,104B_104OYE,0.34083336666666664,0.17989687625
2020-12-13T00:00:00Z,104B_104OYE,0.34756251666666665,0.16962708291666667
2020-12-14T00:00:00Z,104B_104OYE,0.3486874958333333,0.1899875
2020-12-15T00:00:00Z,104B_104OYE,0.49627082499999997,0.5207031245833333
2020-12-16T00:00:00Z,104B_104OYE,0.5345104125000001,0.58606457875
2020-12-17T00:00:00Z,104B_104OYE,0.4924687083333332,0.5783270904166666
2020-12-18T00:00:00Z,104B_104OYE,0.49246876666666656,0.5924760408333334
2020-12-19T00:00:00Z,104B_104OYE,0.4682812208333333,0.55299687625
2020-12-20T00:00:00Z,104B_104OYE,0.46001044583333334,0.49869271125
2020-12-21T00:00:00Z,104B_104OYE,0.4523645624999999,0.49200208666666667
2020-12-22T00:00:00Z,104B_104OYE,0.6333541708333335,0.7584281220833333
2020-12-23T00:00:00Z,104B_104OYE,0.6858646208333333,0.91242602125
2020-12-24T00:00:00Z,104B_104OYE,0.8120416333333332,1.2816260291666666
2020-12-25T00:00:00Z,104B_104OYE,0.6351250666666666,0.834490625
2020-12-26T00:00:00Z,104B_104OYE,0.5647187083333333,0.6821479133333334
2020-12-27T00:00:00Z,104B_104OYE,0.5515311791666667,0.6535968629166666
2020-12-28T00:00:00Z,104B_104OYE,0.5863854291666666,0.66778958125
2020-12-29T00:00:00Z,104B_104OYE,0.5416563083333332,0.6143822879166667
2020-12-30T00:00:00Z,104B_104OYE,0.5017603958333332,0.5287364658333333
2020-12-31T00:00:00Z,104B_104OYE,0.4984791916666666,0.5312875066666667
2021-01-01T00:00:00Z,104B_104OYE,0.4610520916666668,0.46525937875
2021-01-02T00:00:00Z,104B_104OYE,0.4442916749999999,0.45446458166666664
2021-01-03T00:00:00Z,104B_104OYE,0.4241041916666666,0.3896145858333333
2021-01-04T00:00:00Z,104B_104OYE,0.4223541416666668,0.39122708333333334
2021-01-05T00:00:00Z,104B_104OYE,0.41913543750000004,0.39176979083333335
2021-01-06T00:00:00Z,104B_104OYE,0.4161250000000001,0.3667437475
2021-01-07T00:00:00Z,104B_104OYE,0.39635418749999995,0.31590521
2021-01-08T00:00:00Z,104B_104OYE,0.4367187749999999,0.35214896125
2021-01-09T00:00:00Z,104B_104OYE,0.4302708416666666,0.3417249970833333
2021-01-10T00:00:00Z,104B_104OYE,0.4247083000000001,0.3378760429166667
2021-01-11T00:00:00Z,104B_104OYE,0.4025312916666668,0.32116666833333335
2021-01-12T00:00:00Z,104B_104OYE,0.5300520499999999,0.50555520375
2021-01-13T00:00:00Z,104B_104OYE,0.5470521124999999,0.5860406254166667
2021-01-14T00:00:00Z,104B_104OYE,0.49776037916666677,0.5477854166666667
2021-01-15T00:00:00Z,104B_104OYE,0.45588543750000005,0.4555447925
2021-01-16T00:00:00Z,104B_104OYE,0.42801043749999995,0.3858541658333333
2021-01-17T00:00:00Z,104B_104OYE,0.4261771291666668,0.39839583333333334
2021-01-18T00:00:00Z,104B_104OYE,0.45409379166666686,0.41240833083333334
2021-01-19T00:00:00Z,104B_104OYE,0.48784375416666664,0.75545417
2021-01-20T00:00:00Z,104B_104OYE,0.5391145875000001,0.9753854133333333
2021-01-21T00:00:00Z,104B_104OYE,0.576375,0.69798749875
2021-01-22T00:00:00Z,104B_104OYE,0.7304062416666667,1.009370825
2021-01-23T00:00:00Z,104B_104OYE,0.6173958041666666,0.853383335
2021-01-24T00:00:00Z,104B_104OYE,0.5928229125,0.81018957625
2021-01-25T00:00:00Z,104B_104OYE,0.528583375,0.7281520891666666
2021-01-26T00:00:00Z,104B_104OYE,0.5313646291666668,0.74970936875
2021-01-27T00:00:00Z,104B_104OYE,0.5968125541666667,0.79601563375
2021-01-28T00:00:00Z,104B_104OYE,0.7229583208333333,1.2141604195833333
2021-01-29T00:00:00Z,104B_104OYE,0.9029062250000001,1.7540989708333332
2021-01-30T00:00:00Z,104B_104OYE,0.8015416416666667,1.6135104083333334
2021-01-31T00:00:00Z,104B_104OYE,0.654031225,1.1875947791666668
2021-02-01T00:00:00Z,104B_104OYE,0.6516353916666667,1.0247218733333334
2021-02-02T00:00:00Z,104B_104OYE,0.7079896208333334,0.95290729375
2021-02-03T00:00:00Z,104B_104OYE,0.818145775,1.2067531291666667
2021-02-04T00:00:00Z,104B_104OYE,0.9223645916666667,1.5573635375
2021-02-05T00:00:00Z,104B_104OYE,0.8233854166666666,1.3643093833333333
2021-02-06T00:00:00Z,104B_104OYE,0.7820416791666666,1.1912833333333332
2021-02-07T00:00:00Z,104B_104OYE,0.7832500583333334,1.0979854291666666
2021-02-08T00:00:00Z,104B_104OYE,0.7743958833333333,0.9780604162500001
2021-02-09T00:00:00Z,104B_104OYE,0.7790416749999999,0.9193697895833334
2021-02-10T00:00:00Z,104B_104OYE,0.7730208166666667,0.9017218745833333
2021-02-11T00:00:00Z,104B_104OYE,0.7643229458333334,0.8478041666666667
2021-02-12T00:00:00Z,104B_104OYE,0.7520937166666667,0.7961312508333334
2021-02-13T00:00:00Z,104B_104OYE,0.7351562500000001,0.7107843733333333
2021-02-14T00:00:00Z,104B_104OYE,0.7208333458333334,0.6793468716666666
2021-02-15T00:00:00Z,104B_104OYE,0.7006562833333334,0.6615666608333334
2021-02-16T00:00:00Z,104B_104OYE,0.7563541833333334,1.03567708625
2021-02-17T00:00:00Z,104B_104OYE,0.8964791791666666,1.466297925
2021-02-18T00:00:00Z,104B_104OYE,0.8055937333333333,1.3239333375
2021-02-19T00:00:00Z,104B_104OYE,0.8696353708333334,1.4945583375
2021-02-20T00:00:00Z,104B_104OYE,0.7913958958333334,1.3752635333333334
2021-02-21T00:00:00Z,104B_104OYE,0.7184062083333332,1.14863645
2021-02-22T00:00:00Z,104B_104OYE,0.6191458291666667,0.9908395816666666
2021-02-23T00:00:00Z,104B_104OYE,0.5126145625,0.7359020858333334
2021-02-24T00:00:00Z,104B_104OYE,0.4519999958333333,0.5209156279166667
2021-02-25T00:00:00Z,104B_104OYE,0.4193125125,0.452148955
2021-02-26T00:00:00Z,104B_104OYE,0.38457293750000004,0.3059427075
2021-02-27T00:00:00Z,104B_104OYE,0.38833329999999977,0.33374375041666665
2021-02-28T00:00:00Z,104B_104OYE,0.37738542500000005,0.30641042041666666
2021-03-01T00:00:00Z,104B_104OYE,0.3066041333333334,0.30928750833333335
2021-03-02T00:00:00Z,104B_104OYE,0.25775,0.30772812666666666
2021-03-03T00:00:00Z,104B_104OYE,0.22003128750000003,0.21708854083333334
2021-03-04T00:00:00Z,104B_104OYE,0.21690631666666663,0.20319687625
2021-03-05T00:00:00Z,104B_104OYE,0.2352500708333333,0.18877083333333333
2021-03-06T00:00:00Z,104B_104OYE,0.202833375,0.14094479170833332
2021-03-07T00:00:00Z,104B_104OYE,0.2267291958333333,0.13517395791666667
2021-03-08T00:00:00Z,104B_104OYE,0.3058749958333333,0.13277708291666668
2021-03-09T00:00:00Z,104B_104OYE,0.3473541624999999,0.11282812504166667
2021-03-10T00:00:00Z,104B_104OYE,0.3342708333333333,0.10621979191666667
2021-03-11T00:00:00Z,104B_104OYE,0.2897083541666666,0
2021-03-12T00:00:00Z,104B_104OYE,0.2803333499999999,0
2021-03-13T00:00:00Z,104B_104OYE,0.3506563166666667,0.113408334
2021-03-14T00:00:00Z,104B_104OYE,0.36918751250000004,0.18108541962666666
2021-03-15T00:00:00Z,104B_104OYE,0.3502083541666666,0.10875104191666667
2021-03-16T00:00:00Z,104B_104OYE,0.35929163750000004,0.13607395749583334
2021-03-17T00:00:00Z,104B_104OYE,0.40114585416666665,0.18295
2021-03-18T00:00:00Z,104B_104OYE,0.38472911666666665,0.18242916625
2021-03-19T00:00:00Z,104B_104OYE,0.30510414166666666,0.17760104166666665
2021-03-20T00:00:00Z,104B_104OYE,0.2728854166666666,0.19901874916666668
2021-03-21T00:00:00Z,104B_104OYE,0.28302085000000005,0.2737114583333333
2021-03-22T00:00:00Z,104B_104OYE,0.27938545000000015,0.2550010425
2021-03-23T00:00:00Z,104B_104OYE,0.24005205416666664,0.18784791666666667
2021-03-24T00:00:00Z,104B_104OYE,0.27363545416666657,0.21685208458333333
2021-03-25T00:00:00Z,104B_104OYE,0.2536458333333334,0.20082604375
2021-03-26T00:00:00Z,104B_104OYE,0.24967702500000008,0.19900937583333334
2021-03-27T00:00:00Z,104B_104OYE,0.2539582833333333,0.19913020790416666
2021-03-28T00:00:00Z,104B_104OYE,0.23048953750000004,0.13006562583333334
2021-03-29T00:00:00Z,104B_104OYE,0.21499997916666666,0.14170833291666668
2021-03-30T00:00:00Z,104B_104OYE,0.22190624583333332,0.14310520916666666
2021-03-31T00:00:00Z,104B_104OYE,0.22407293333333336,0.14786041625
2021-04-01T00:00:00Z,104B_104OYE,0.28755212083333337,0.28401041708333336
2021-04-02T00:00:00Z,104B_104OYE,0.2661562708333333,0.23217708333333334
2021-04-03T00:00:00Z,104B_104OYE,0.20342705833333335,0.07789166629041666
2021-04-04T00:00:00Z,104B_104OYE,0.19066667500000006,0.03262500016666667
2021-04-05T00:00:00Z,104B_104OYE,0.20373961250000003,0.04775416660416667
2021-04-06T00:00:00Z,104B_104OYE,0.17847910833333316,0.016142708333333335
2021-04-07T00:00:00Z,104B_104OYE,0.1811874875000001,0
2021-04-08T00:00:00Z,104B_104OYE,0.15960419999999992,0
2021-04-09T00:00:00Z,104B_104OYE,0.1592812166666668,0
2021-04-10T00:00:00Z,104B_104OYE,0.16306252083333328,0
2021-04-11T00:00:00Z,104B_104OYE,0.18968750833333328,0
2021-04-12T00:00:00Z,104B_104OYE,0.1791250458333333,0
2021-04-13T00:00:00Z,104B_104OYE,0.1735833583333332,0
2021-04-14T00:00:00Z,104B_104OYE,0.16611455416666676,0
2021-04-15T00:00:00Z,104B_104OYE,0.17235420833333334,0
2021-04-16T00:00:00Z,104B_104OYE,0.16629165416666672,0
2021-04-17T00:00:00Z,104B_104OYE,0.1724479708333334,0
2021-04-18T00:00:00Z,104B_104OYE,0.16969791666666662,0
2021-04-19T00:00:00Z,104B_104OYE,0.17297918333333337,0
2021-04-20T00:00:00Z,104B_104OYE,0.1690417250000001,0
2021-04-21T00:00:00Z,104B_104OYE,0.17063542500000003,0
2021-04-22T00:00:00Z,104B_104OYE,0.1551563083333334,0
2021-04-23T00:00:00Z,104B_104OYE,0.17129172499999998,0.02770416708333333
2021-04-24T00:00:00Z,104B_104OYE,0.2314582958333334,0.17071875041666668
2021-04-25T00:00:00Z,104B_104OYE,0.2112499833333333,0.15574583208333334
2021-04-26T00:00:00Z,104B_104OYE,0.18460415416666684,0.08271041666166666
2021-04-27T00:00:00Z,104B_104OYE,0.21977082500000011,0.10408854145833334
2021-04-28T00:00:00Z,104B_104OYE,0.2313020749999999,0.09751145675
2021-04-29T00:00:00Z,104B_104OYE,0.15903124583333317,0.026375000166666666
2021-04-30T00:00:00Z,104B_104OYE,0.11530215416666663,0
2021-05-01T00:00:00Z,104B_104OYE,0.12668752083333337,0
2021-05-02T00:00:00Z,104B_104OYE,0.13719792916666673,0.0015270833333333334
2021-05-03T00:00:00Z,104B_104OYE,0.15543749999999998,0.020041666791666666
2021-05-04T00:00:00Z,104B_104OYE,0.21908332083333337,0.1535114598125
2021-05-05T00:00:00Z,104B_104OYE,0.27978129583333333,0.333147918125
2021-05-06T00:00:00Z,104B_104OYE,0.24161978333333334,0.30083437749999997
2021-05-07T00:00:00Z,104B_104OYE,0.2351667041666666,0.282345835
2021-05-08T00:00:00Z,104B_104OYE,0.23283334583333337,0.29659271083333333
2021-05-09T00:00:00Z,104B_104OYE,0.24333332083333328,0.29143021041666667
2021-05-10T00:00:00Z,104B_104OYE,0.2523124833333333,0.2819583333333333
2021-05-11T00:00:00Z,104B_104OYE,0.23828125833333347,0.24019583333333333
2021-05-12T00:00:00Z,104B_104OYE,0.2031875125000001,0.10586666604166667
2021-05-13T00:00:00Z,104B_104OYE,0.20192701666666657,0.08576041804166666
2021-05-14T00:00:00Z,104B_104OYE,0.22493750833333329,0.09029583345833334
2021-05-15T00:00:00Z,104B_104OYE,0.2367916708333334,0.10501979108333333
2021-05-16T00:00:00Z,104B_104OYE,0.25598962500000005,0.10878541679166667
2021-05-17T00:00:00Z,104B_104OYE,0.28478128750000004,0.18732500041666666
2021-05-18T00:00:00Z,104B_104OYE,0.24489590833333338,0.08888854166666667
2021-05-19T00:00:00Z,104B_104OYE,0.2552917166666668,0.09500208308208333
2021-05-20T00:00:00Z,104B_104OYE,0.29787507500000004,0.14968854083333333
2021-05-21T00:00:00Z,104B_104OYE,0.29516662499999996,0.15002083375
2021-05-22T00:00:00Z,104B_104OYE,0.2981250125000001,0.16393541666666667
2021-05-23T00:00:00Z,104B_104OYE,0.3245728625,0.16315937541666667
2021-05-24T00:00:00Z,104B_104OYE,0.3138333583333334,0.16338958333333334
2021-05-25T00:00:00Z,104B_104OYE,0.39414597916666666,0.19380520833333334
2021-05-26T00:00:00Z,104B_104OYE,0.3756250124999999,0.22435312479166666
2021-05-27T00:00:00Z,104B_104OYE,0.40188545833333317,0.258720835
2021-05-28T00:00:00Z,104B_104OYE,0.3453437333333333,0.24123229166666665
2021-05-29T00:00:00Z,104B_104OYE,0.30563532499999985,0.21334166708333333
2021-05-30T00:00:00Z,104B_104OYE,0.29667701249999995,0.21456145916666666
2021-05-31T00:00:00Z,104B_104OYE,0.2887083041666666,0.20198541875
2021-06-01T00:00:00Z,104B_104OYE,0.2748437750000001,0.16916458416666666
2021-06-02T00:00:00Z,104B_104OYE,0.2889270875000001,0.17731562458333333
2021-06-03T00:00:00Z,104B_104OYE,0.25194790833333325,0.08910312458333333
2021-06-04T00:00:00Z,104B_104OYE,0.22180207083333334,0
2021-06-05T00:00:00Z,104B_104OYE,0.5729895875,0.607292709375
2021-06-06T00:00:00Z,104B_104OYE,0.2591146500000001,0
2021-06-07T00:00:00Z,104B_104OYE,0.32023950416666663,0.1169177075
2021-06-08T00:00:00Z,104B_104OYE,0.3580312833333334,0.1477864575
2021-06-09T00:00:00Z,104B_104OYE,0.3167812291666667,0.08077812499999999
2021-06-10T00:00:00Z,104B_104OYE,0.33552081666666683,8.937499958333333e-4
2021-06-11T00:00:00Z,104B_104OYE,0.3592187416666668,0.0014333333325
2021-06-12T00:00:00Z,104B_104OYE,0.3880416291666667,0
2021-06-13T00:00:00Z,104B_104OYE,0.3804062083333334,0
2021-06-14T00:00:00Z,104B_104OYE,0.38282293750000007,0
2021-06-15T00:00:00Z,104B_104OYE,0.3722291916666666,0
2021-06-16T00:00:00Z,104B_104OYE,0.34656250000000005,0.016881249168333334
2021-06-17T00:00:00Z,104B_104OYE,0.48782291249999993,0.31406458249999997
2021-06-18T00:00:00Z,104B_104OYE,0.5596875166666666,0.5693312475
2021-06-19T00:00:00Z,104B_104OYE,0.5096979416666666,0.5129135391666667
2021-06-20T00:00:00Z,104B_104OYE,0.4916874791666666,0.47703333583333335
2021-06-21T00:00:00Z,104B_104OYE,0.6251458374999999,0.8128583391666666
2021-06-22T00:00:00Z,104B_104OYE,0.5412707125000001,0.7438291616666667
2021-06-23T00:00:00Z,104B_104OYE,0.3487187583333333,0.6815552083333333
2021-06-24T00:00:00Z,104B_104OYE,0.25153124999999993,0.6663760395833334
2021-06-25T00:00:00Z,104B_104OYE,0.21625545000000002,0.5266365370833334
2021-06-26T00:00:00Z,104B_104OYE,0.18606257500000004,0.4177385425
2021-06-27T00:00:00Z,104B_104OYE,0.18575000416666657,0.369572915
2021-06-28T00:00:00Z,104B_104OYE,0.23505204166666663,0.3790083325
2021-06-29T00:00:00Z,104B_104OYE,0.19690635000000004,0.31622187504166666
2021-06-30T00:00:00Z,104B_104OYE,0.23693751666666674,0.4025197916666667
2021-07-01T00:00:00Z,104B_104OYE,0.22509378333333327,0.3170437508333333
2021-07-02T00:00:00Z,104B_104OYE,0.24721879166666674,0.3826156275
2021-07-03T00:00:00Z,104B_104OYE,0.24870830833333332,0.40217500083333335
2021-07-04T00:00:00Z,104B_104OYE,0.3087291833333334,0.5335812529166667
2021-07-05T00:00:00Z,104B_104OYE,0.3744791541666665,0.6677812483333333
2021-07-06T00:00:00Z,104B_104OYE,0.3176041958333334,0.5644802029166667
2021-07-07T00:00:00Z,104B_104OYE,0.24095831250000002,0.3129947895833333
2021-07-08T00:00:00Z,104B_104OYE,0.22729167916666668,0.27671979208333336
2021-07-09T00:00:00Z,104B_104OYE,0.24291669583333333,0.301027085
2021-07-10T00:00:00Z,104B_104OYE,0.27253125416666657,0.4634906254166667
2021-07-11T00:00:00Z,104B_104OYE,0.2311979291666667,0.2664447935
2021-07-12T00:00:00Z,104B_104OYE,0.23020839166666648,0.2263270825
2021-07-13T00:00:00Z,104B_104OYE,0.22994785416666674,0.22773750041666666
2021-07-14T00:00:00Z,104B_104OYE,0.2313645916666667,0.22399583458333333
2021-07-15T00:00:00Z,104B_104OYE,0.4970104458333333,0.95426666875
2021-07-16T00:00:00Z,104B_104OYE,0.47287499999999993,0.83663125
