TIME,STUWVAK,VERSCHIL,Q
2020-11-10T00:00:00Z,211I_211H,0.06948979166666673,0.7455208320833333
2020-11-11T00:00:00Z,211I_211H,0.0676667083333334,0.7023260470833333
2020-11-12T00:00:00Z,211I_211H,0.06895831249999973,0.7270260429166667
2020-11-13T00:00:00Z,211I_211H,0.0688334374999997,0.7264843745833334
2020-11-14T00:00:00Z,211I_211H,0.06967716666666661,0.7340635425
2020-11-15T00:00:00Z,211I_211H,0.07230210416666656,0.7368614658333333
2020-11-16T00:00:00Z,211I_211H,0.07377070833333359,0.8127541679166667
2020-11-17T00:00:00Z,211I_211H,0.07186466666666647,0.7643156266666666
2020-11-18T00:00:00Z,211I_211H,0.06736479166666672,0.7148000025
2020-11-19T00:00:00Z,211I_211H,0.06947916666666638,0.7411718745833333
2020-11-20T00:00:00Z,211I_211H,0.06573954166666655,0.7185916654166666
2020-11-21T00:00:00Z,211I_211H,0.06887497916666689,0.6869500029166666
2020-11-22T00:00:00Z,211I_211H,0.06794799999999983,0.7215843737500001
2020-11-23T00:00:00Z,211I_211H,0.06598960416666699,0.7134177095833333
2020-11-24T00:00:00Z,211I_211H,0.06618750000000022,0.6924906266666666
2020-11-25T00:00:00Z,211I_211H,0.06656268750000005,0.7269010379166667
2020-11-26T00:00:00Z,211I_211H,0.06643745833333337,0.7516406216666667
2020-11-27T00:00:00Z,211I_211H,0.06554166666666646,0.756398955
2020-11-28T00:00:00Z,211I_211H,0.06446860416666629,0.7849510425
2020-11-29T00:00:00Z,211I_211H,0.0661250416666664,0.7894812491666666
2020-11-30T00:00:00Z,211I_211H,0.07065639583333305,0.7762875
2020-12-01T00:00:00Z,211I_211H,0.073947875,0.92296249625
2020-12-02T00:00:00Z,211I_211H,0.0740520208333338,0.9186479166666667
2020-12-03T00:00:00Z,211I_211H,0.0757917916666669,0.95932603625
2020-12-04T00:00:00Z,211I_211H,0.07585433333333332,0.9298833308333333
2020-12-05T00:00:00Z,211I_211H,0.07546889583333338,0.88748333375
2020-12-06T00:00:00Z,211I_211H,0.07425018749999968,0.8073291654166667
2020-12-07T00:00:00Z,211I_211H,0.07843745833333367,0.9603645804166667
2020-12-08T00:00:00Z,211I_211H,0.07110408333333347,1.0208916583333334
2020-12-09T00:00:00Z,211I_211H,0.06839585416666656,0.9748270770833334
2020-12-10T00:00:00Z,211I_211H,0.06678133333333329,0.9182458325
2020-12-11T00:00:00Z,211I_211H,0.0678438541666669,0.8976489533333334
2020-12-12T00:00:00Z,211I_211H,0.07155222916666659,0.9638437416666666
2020-12-13T00:00:00Z,211I_211H,0.07067704166666622,0.9567416604166666
2020-12-14T00:00:00Z,211I_211H,0.067604333333333,0.9026145770833334
2020-12-15T00:00:00Z,211I_211H,0.06477087500000023,1.0317791625
2020-12-16T00:00:00Z,211I_211H,0.06268756249999985,1.0515343666666668
2020-12-17T00:00:00Z,211I_211H,0.06677077083333338,1.0857666708333333
2020-12-18T00:00:00Z,211I_211H,0.06372925000000003,1.0562301958333333
2020-12-19T00:00:00Z,211I_211H,0.06308345833333366,1.049803125
2020-12-20T00:00:00Z,211I_211H,0.06260408333333352,1.0159593666666666
2020-12-21T00:00:00Z,211I_211H,0.058916604166667184,0.9571489583333334
2020-12-22T00:00:00Z,211I_211H,0.062114541666666634,1.1327822833333332
2020-12-23T00:00:00Z,211I_211H,0.06164564583333343,1.3503041541666667
2020-12-24T00:00:00Z,211I_211H,0.06482283333333301,1.469028125
2020-12-25T00:00:00Z,211I_211H,0.057572729166666635,1.3379645916666667
2020-12-26T00:00:00Z,211I_211H,0.05477081249999979,1.2905833458333333
2020-12-27T00:00:00Z,211I_211H,0.057781104166666486,1.380379175
2020-12-28T00:00:00Z,211I_211H,0.0427291041666665,1.3670124958333334
2020-12-29T00:00:00Z,211I_211H,0.040770937500000125,1.3213812583333333
2020-12-30T00:00:00Z,211I_211H,0.037729083333333246,1.2459687541666666
2020-12-31T00:00:00Z,211I_211H,0.03514600000000012,1.2285885458333332
2021-01-01T00:00:00Z,211I_211H,0.03410425000000002,1.1955864541666665
2021-01-02T00:00:00Z,211I_211H,0.031166645833333284,1.1654770833333332
2021-01-03T00:00:00Z,211I_211H,0.027489604166666643,1.1500093833333334
2021-01-04T00:00:00Z,211I_211H,0.02402056249999977,1.146523975
2021-01-05T00:00:00Z,211I_211H,0.027656458333333633,1.1711739583333334
2021-01-06T00:00:00Z,211I_211H,0.031843750000000025,1.1985625
2021-01-07T00:00:00Z,211I_211H,0.03483337500000013,1.2136052
2021-01-08T00:00:00Z,211I_211H,0.03382310416666686,1.3631427083333334
2021-01-09T00:00:00Z,211I_211H,0.031541749999999924,1.3222947958333333
2021-01-10T00:00:00Z,211I_211H,0.030937458333333428,1.2659385375
2021-01-11T00:00:00Z,211I_211H,0.035322812499999946,1.242980225
2021-01-12T00:00:00Z,211I_211H,0.054020854166666465,1.7995000041666667
2021-01-13T00:00:00Z,211I_211H,0.04444789583333364,1.5904979166666666
2021-01-14T00:00:00Z,211I_211H,0.03698947916666643,1.4211729208333332
2021-01-15T00:00:00Z,211I_211H,0.036854291666666684,1.3000458291666666
2021-01-16T00:00:00Z,211I_211H,0.03743745833333301,1.2470604291666667
2021-01-17T00:00:00Z,211I_211H,0.039770833333333235,1.3247708333333332
2021-01-18T00:00:00Z,211I_211H,0.04194804166666651,1.399025
2021-01-19T00:00:00Z,211I_211H,0.06013539583333335,1.7254781
2021-01-20T00:00:00Z,211I_211H,0.05440618750000029,1.6572
2021-01-21T00:00:00Z,211I_211H,0.04057287499999999,1.1766031208333334
2021-01-22T00:00:00Z,211I_211H,0.046010604166666656,1.5419614666666666
2021-01-23T00:00:00Z,211I_211H,0.037739666666667095,1.2505520833333332
2021-01-24T00:00:00Z,211I_211H,0.0399063124999998,1.300189575
2021-01-25T00:00:00Z,211I_211H,0.035614624999999935,1.1338552
2021-01-26T00:00:00Z,211I_211H,0.046760479166666404,1.4387229375
2021-01-27T00:00:00Z,211I_211H,0.04136445833333376,1.3200750041666667
2021-01-28T00:00:00Z,211I_211H,0.06290633333333322,1.9438750208333333
2021-01-29T00:00:00Z,211I_211H,0.09222916666666658,2.487229175
2021-01-30T00:00:00Z,211I_211H,0.04962493749999982,1.8309333458333332
2021-01-31T00:00:00Z,211I_211H,0.03675002083333349,1.3567125208333333
2021-02-01T00:00:00Z,211I_211H,0.03562502083333322,1.2219416666666667
2021-02-02T00:00:00Z,211I_211H,0.036749916666666715,1.2258729125
2021-02-03T00:00:00Z,211I_211H,0.06927095833333315,2.0889697958333335
2021-02-04T00:00:00Z,211I_211H,0.08571872916666641,2.1606999958333333
2021-02-05T00:00:00Z,211I_211H,0.04314589583333343,1.69598855
2021-02-06T00:00:00Z,211I_211H,0.035052187500000054,1.6686552125
2021-02-07T00:00:00Z,211I_211H,0.02282293749999975,1.5530052083333334
2021-02-08T00:00:00Z,211I_211H,0.022000104166666645,1.3835854166666668
2021-02-09T00:00:00Z,211I_211H,0.02874995833333327,1.2733500083333333
2021-02-10T00:00:00Z,211I_211H,0.025896083333333264,1.1491729266666666
2021-02-11T00:00:00Z,211I_211H,0.024427145833333164,1.01982812125
2021-02-12T00:00:00Z,211I_211H,0.019760375000000014,0.9560072929166666
2021-02-13T00:00:00Z,211I_211H,0.022916520833333138,0.8601666649999999
2021-02-14T00:00:00Z,211I_211H,0.022229020833333484,0.8224708341666667
2021-02-15T00:00:00Z,211I_211H,0.026968687500000144,0.9549302033333333
2021-02-16T00:00:00Z,211I_211H,0.056958333333333146,1.9746750083333333
2021-02-17T00:00:00Z,211I_211H,0.0746564999999999,2.3594822958333332
2021-02-18T00:00:00Z,211I_211H,0.05172918749999996,1.9405697791666667
2021-02-19T00:00:00Z,211I_211H,0.05323945833333332,1.9292073041666666
2021-02-20T00:00:00Z,211I_211H,0.03944804166666649,1.5789072916666667
2021-02-21T00:00:00Z,211I_211H,0.03320839583333327,1.3573041625
2021-02-22T00:00:00Z,211I_211H,0.0274583958333335,1.0364114575
2021-02-23T00:00:00Z,211I_211H,0.02577093749999985,0.92135417125
2021-02-24T00:00:00Z,211I_211H,0.024854187499999975,0.8611375025
2021-02-25T00:00:00Z,211I_211H,0.025833333333333302,0.86680103875
2021-02-26T00:00:00Z,211I_211H,0.0326875833333331,1.2057947875
2021-02-27T00:00:00Z,211I_211H,0.025010520833333254,0.9056885408333333
2021-02-28T00:00:00Z,211I_211H,0.021374875000000015,0.8426479195833333
2021-03-01T00:00:00Z,211I_211H,0.018989687500000112,0.8074822891666666
2021-03-02T00:00:00Z,211I_211H,0.020760562500000097,0.7382999991666667
2021-03-03T00:00:00Z,211I_211H,0.02182289583333345,0.7300666666666666
2021-03-04T00:00:00Z,211I_211H,0.0218124583333336,0.7616291666666667
2021-03-05T00:00:00Z,211I_211H,0.018614583333333396,0.6784916666666667
2021-03-06T00:00:00Z,211I_211H,0.017031541666666355,0.5672687516666667
2021-03-07T00:00:00Z,211I_211H,0.018270812500000105,0.58266875
2021-03-08T00:00:00Z,211I_211H,0.017864562500000087,0.57512186875
2021-03-09T00:00:00Z,211I_211H,0.01918754166666692,0.6139510429166667
2021-03-10T00:00:00Z,211I_211H,0.02078129166666683,0.6042791645833333
2021-03-11T00:00:00Z,211I_211H,0.03737493750000002,0.7333177079166666
2021-03-12T00:00:00Z,211I_211H,0.029396041666666834,0.738471875
2021-03-13T00:00:00Z,211I_211H,0.03942702083333316,1.0181249958333334
2021-03-14T00:00:00Z,211I_211H,0.026864687499999745,1.02515208125
2021-03-15T00:00:00Z,211I_211H,0.027593687499999946,1.1264343749999999
2021-03-16T00:00:00Z,211I_211H,0.024531208333333183,1.0694072875
2021-03-17T00:00:00Z,211I_211H,0.026187499999999808,1.2208083166666666
2021-03-18T00:00:00Z,211I_211H,0.02596874999999958,1.1146645958333334
2021-03-19T00:00:00Z,211I_211H,0.022437374999999832,0.9952052025
2021-03-20T00:00:00Z,211I_211H,0.02085404166666671,0.808960415
2021-03-21T00:00:00Z,211I_211H,0.02130220833333348,0.7457989608333333
2021-03-22T00:00:00Z,211I_211H,0.020083291666666447,0.6827885416666667
2021-03-23T00:00:00Z,211I_211H,0.019114604166666327,0.6219479154166667
2021-03-24T00:00:00Z,211I_211H,0.01711462500000005,0.5458958325
2021-03-25T00:00:00Z,211I_211H,0.017041770833333098,0.5246489529166667
2021-03-26T00:00:00Z,211I_211H,0.019010437499999904,0.5180760425000001
2021-03-27T00:00:00Z,211I_211H,0.02459389583333338,0.5670718720833333
2021-03-28T00:00:00Z,211I_211H,0.021874979166666586,0.539559375
2021-03-29T00:00:00Z,211I_211H,0.01914579166666656,0.40909687666666666
2021-03-30T00:00:00Z,211I_211H,0.023354145833333135,0.7986218733333333
2021-03-31T00:00:00Z,211I_211H,0.032635187499999795,1.1692645833333333
2021-04-01T00:00:00Z,211I_211H,0.03297908333333336,1.1406802208333333
2021-04-02T00:00:00Z,211I_211H,0.03422912499999975,1.1339739833333333
2021-04-03T00:00:00Z,211I_211H,0.036166645833333476,1.1311312541666667
2021-04-04T00:00:00Z,211I_211H,0.04006249999999989,1.1439562541666666
2021-04-05T00:00:00Z,211I_211H,0.047375083333333436,1.1928916583333333
2021-04-06T00:00:00Z,211I_211H,0.046645791666666346,1.2109270791666666
2021-04-07T00:00:00Z,211I_211H,0.05611449999999999,1.5388479166666666
2021-04-08T00:00:00Z,211I_211H,0.05330210416666666,1.543522925
2021-04-09T00:00:00Z,211I_211H,0.05056247916666664,1.4799937541666666
2021-04-10T00:00:00Z,211I_211H,0.047552000000000184,1.5741708291666667
2021-04-11T00:00:00Z,211I_211H,0.05837508333333311,1.7476614666666666
2021-04-12T00:00:00Z,211I_211H,0.05361460416666682,1.6056979291666666
2021-04-13T00:00:00Z,211I_211H,0.04813543749999997,1.6030979291666667
2021-04-14T00:00:00Z,211I_211H,0.04578118750000012,1.5345573041666667
2021-04-15T00:00:00Z,211I_211H,0.04442695833333329,1.4833052333333334
2021-04-16T00:00:00Z,211I_211H,0.04378127083333324,1.4013583458333334
2021-04-17T00:00:00Z,211I_211H,0.043416583333333016,1.3647052208333335
2021-04-18T00:00:00Z,211I_211H,0.048458041666666306,1.3443604166666667
2021-04-19T00:00:00Z,211I_211H,0.05237499999999976,1.3737791625
2021-04-20T00:00:00Z,211I_211H,0.05178129166666667,1.3479750083333333
2021-04-21T00:00:00Z,211I_211H,0.052458270833333355,1.3335583291666666
2021-04-22T00:00:00Z,211I_211H,0.05173954166666669,1.2832833333333333
2021-04-23T00:00:00Z,211I_211H,0.05694787499999965,1.2778562541666667
2021-04-24T00:00:00Z,211I_211H,0.060364749999999745,1.2473166791666666
2021-04-25T00:00:00Z,211I_211H,0.0645521458333332,1.2392864625
2021-04-26T00:00:00Z,211I_211H,0.06913541666666674,1.2034812541666666
2021-04-27T00:00:00Z,211I_211H,0.07167708333333304,1.2002864541666667
2021-04-28T00:00:00Z,211I_211H,0.07451033333333308,1.21377395
2021-04-29T00:00:00Z,211I_211H,0.07780212499999999,1.2162843541666666
2021-04-30T00:00:00Z,211I_211H,0.0740208958333332,1.237329175
2021-05-01T00:00:00Z,211I_211H,0.0739166041666665,1.2337635458333334
2021-05-02T00:00:00Z,211I_211H,0.07614577083333336,1.2253166625
2021-05-03T00:00:00Z,211I_211H,0.07754177083333318,1.2284218666666666
2021-05-04T00:00:00Z,211I_211H,0.0891978541666667,1.2907989666666666
2021-05-05T00:00:00Z,211I_211H,0.08098945833333326,1.3276791583333334
2021-05-06T00:00:00Z,211I_211H,0.07420835416666664,1.3237031166666666
2021-05-07T00:00:00Z,211I_211H,0.07892729166666672,1.3820864416666667
2021-05-08T00:00:00Z,211I_211H,0.07804181250000004,1.3079552125
2021-05-09T00:00:00Z,211I_211H,0.07623964583333358,1.2579166708333334
2021-05-10T00:00:00Z,211I_211H,0.07395839583333334,1.2485010458333334
2021-05-11T00:00:00Z,211I_211H,0.06915635416666659,1.2716239708333332
2021-05-12T00:00:00Z,211I_211H,0.06790620833333298,1.2601072791666668
2021-05-13T00:00:00Z,211I_211H,0.06644785416666658,1.2339156208333333
2021-05-14T00:00:00Z,211I_211H,0.06641687499999989,1.2272010375
2021-05-15T00:00:00Z,211I_211H,0.06671881250000015,1.2614271041666667
2021-05-16T00:00:00Z,211I_211H,0.06746885416666674,1.2973354208333334
2021-05-17T00:00:00Z,211I_211H,0.08520833333333333,1.2264291725
2021-05-18T00:00:00Z,211I_211H,0.2560624249999999,0.7041291748333334
2021-05-19T00:00:00Z,211I_211H,0.14460420833333335,1.0287187583333333
2021-05-20T00:00:00Z,211I_211H,0.0774479374999999,1.2081343791666668
2021-05-21T00:00:00Z,211I_211H,0.08234360416666646,1.2084604208333334
2021-05-22T00:00:00Z,211I_211H,0.08059370833333286,1.2372802083333334
2021-05-23T00:00:00Z,211I_211H,0.07916652083333313,1.2512562583333333
2021-05-24T00:00:00Z,211I_211H,0.07571858333333344,1.2139739458333332
2021-05-25T00:00:00Z,211I_211H,0.08477072916666684,1.4099833375
2021-05-26T00:00:00Z,211I_211H,0.090968666666666545,1.4680906208333333
2021-05-27T00:00:00Z,211I_211H,0.08972920833333349,1.4951521041666667
2021-05-28T00:00:00Z,211I_211H,0.08570818749999971,1.4262645875
2021-05-29T00:00:00Z,211I_211H,0.08291666666666668,1.361040625
2021-05-30T00:00:00Z,211I_211H,0.08168752083333335,1.2850895791666668
2021-05-31T00:00:00Z,211I_211H,0.08264568749999997,1.2093062708333333
2021-06-01T00:00:00Z,211I_211H,0.08249995833333346,1.0376833425
2021-06-02T00:00:00Z,211I_211H,0.08560424999999998,0.9503135329166666
2021-06-03T00:00:00Z,211I_211H,0.0965623541666667,1.0087541733333334
2021-06-04T00:00:00Z,211I_211H,0.11453160416666686,1.3617395875
2021-06-05T00:00:00Z,211I_211H,0.1141250000000004,1.3774239583333334
2021-06-06T00:00:00Z,211I_211H,0.10309387500000011,1.1775427166666668
2021-06-07T00:00:00Z,211I_211H,0.09525004166666691,1.1322114541666666
2021-06-08T00:00:00Z,211I_211H,0.09046885416666679,1.0121291679166666
2021-06-09T00:00:00Z,211I_211H,0.09271875000000003,1.0602958208333333
2021-06-10T00:00:00Z,211I_211H,0.09889579166666662,1.0750114625
2021-06-11T00:00:00Z,211I_211H,0.10252089583333339,0.9675791575
2021-06-12T00:00:00Z,211I_211H,0.1054585416666669,0.92754791375
2021-06-13T00:00:00Z,211I_211H,0.10363518749999989,0.8709864595833333
2021-06-14T00:00:00Z,211I_211H,0.10896879166666669,0.8658343729166667
2021-06-15T00:00:00Z,211I_211H,0.11010420833333338,0.9535552075
2021-06-16T00:00:00Z,211I_211H,0.09943758333333348,0.9060604154166667
2021-06-17T00:00:00Z,211I_211H,0.1023853333333331,0.88544375125
2021-06-18T00:00:00Z,211I_211H,0.11988545833333308,1.1852906104166667
2021-06-19T00:00:00Z,211I_211H,0.10708339583333304,0.9785187458333333
2021-06-20T00:00:00Z,211I_211H,0.1114271458333335,1.1057708416666667
2021-06-21T00:00:00Z,211I_211H,0.1362917708333332,1.52528855
2021-06-22T00:00:00Z,211I_211H,0.11562487500000011,1.1373125
2021-06-23T00:00:00Z,211I_211H,0.11501035416666665,1.135779175
2021-06-24T00:00:00Z,211I_211H,0.11376031249999981,1.1210906333333333
2021-06-25T00:00:00Z,211I_211H,0.11112904166666653,1.041158325
2021-06-26T00:00:00Z,211I_211H,0.10756250000000016,0.9678874958333333
2021-06-27T00:00:00Z,211I_211H,0.12004170833333323,1.1361270958333334
2021-06-28T00:00:00Z,211I_211H,0.11710420833333313,1.0175916679166668
2021-06-29T00:00:00Z,211I_211H,0.11512512499999983,0.90215312625
2021-06-30T00:00:00Z,211I_211H,0.13090622916666642,1.1783291691666666
2021-07-01T00:00:00Z,211I_211H,0.1263645,1.1080250125
2021-07-02T00:00:00Z,211I_211H,0.12168762500000001,1.0117354108333334
2021-07-03T00:00:00Z,211I_211H,0.11903116666666665,0.9656239516666667
2021-07-04T00:00:00Z,211I_211H,0.13047916666666692,1.1437208375
2021-07-05T00:00:00Z,211I_211H,0.133197958333333,1.1732677208333333
2021-07-06T00:00:00Z,211I_211H,0.1210939583333331,0.9328322920833334
2021-07-07T00:00:00Z,211I_211H,0.12194768749999992,1.0115979225
2021-07-08T00:00:00Z,211I_211H,0.1209687499999997,0.93676458
2021-07-09T00:00:00Z,211I_211H,0.12357287499999965,0.8974479158333334
2021-07-10T00:00:00Z,211I_211H,0.14264581250000016,1.08894375
2021-07-11T00:00:00Z,211I_211H,0.15186470833333318,1.1180698125
2021-07-12T00:00:00Z,211I_211H,0.13766664583333346,0.8881177058333334
2021-07-13T00:00:00Z,211I_211H,0.1695729375,1.1771958375
2021-07-14T00:00:00Z,211I_211H,0.18076025000000015,1.2255968666666666
2021-07-15T00:00:00Z,211I_211H,0.24212497916666673,2.0415312458333332
2021-07-16T00:00:00Z,211I_211H,0.16731249999999998,1.18903125
