TIME,STUWVAK,VERSCHIL,Q
2020-12-27T00:00:00Z,211K_211J,0.5726381249999999,1.383309375
2020-12-28T00:00:00Z,211K_211J,0.574325145833333,1.3837875125
2020-12-29T00:00:00Z,211K_211J,0.5795433750000003,1.357034375
2020-12-30T00:00:00Z,211K_211J,0.5773868541666668,1.3494520791666667
2020-12-31T00:00:00Z,211K_211J,0.556521791666667,1.4527739583333334
2021-01-01T00:00:00Z,211K_211J,0.5597398958333335,1.438890625
2021-01-02T00:00:00Z,211K_211J,0.5636146458333334,1.4240322833333334
2021-01-03T00:00:00Z,211K_211J,0.5681557916666663,1.4015416666666667
2021-01-04T00:00:00Z,211K_211J,0.5716241041666665,1.3879052166666666
2021-01-05T00:00:00Z,211K_211J,0.5751756874999997,1.3747812583333334
2021-01-06T00:00:00Z,211K_211J,0.5757377499999996,1.3874562666666665
2021-01-07T00:00:00Z,211K_211J,0.576591395833333,1.3995104041666666
2021-01-08T00:00:00Z,211K_211J,0.5927160208333332,1.38954375
2021-01-09T00:00:00Z,211K_211J,0.601673875,1.3318249875
2021-01-10T00:00:00Z,211K_211J,0.6084963541666666,1.2891635458333333
2021-01-11T00:00:00Z,211K_211J,0.6118501458333339,1.2777896
2021-01-12T00:00:00Z,211K_211J,0.6409015833333334,1.7480677
2021-01-13T00:00:00Z,211K_211J,0.6515576249999996,1.6244989625
2021-01-14T00:00:00Z,211K_211J,0.6567863125000003,1.4396270875
2021-01-15T00:00:00Z,211K_211J,0.6623585624999998,1.3854020875
2021-01-16T00:00:00Z,211K_211J,0.6414936249999998,1.4875114625
2021-01-17T00:00:00Z,211K_211J,0.6558680416666668,1.4456677
2021-01-18T00:00:00Z,211K_211J,0.6623781874999995,1.4369291708333334
2021-01-19T00:00:00Z,211K_211J,0.6676485208333333,1.7007166625
2021-01-20T00:00:00Z,211K_211J,0.6698250625000002,1.7410385375
2021-01-21T00:00:00Z,211K_211J,0.6713559583333332,1.2424572875
2021-01-22T00:00:00Z,211K_211J,0.6772513333333333,1.4987999916666668
2021-01-23T00:00:00Z,211K_211J,0.6726258541666666,1.2620697916666666
2021-01-24T00:00:00Z,211K_211J,0.6730733333333333,1.1542062499999999
2021-01-25T00:00:00Z,211K_211J,0.6715520208333333,1.1123375
2021-01-26T00:00:00Z,211K_211J,0.6804890624999999,1.2947114625
2021-01-27T00:00:00Z,211K_211J,0.6763740833333335,1.2950197833333332
2021-01-28T00:00:00Z,211K_211J,0.6817587916666668,1.7272447833333333
2021-01-29T00:00:00Z,211K_211J,0.6870293958333331,2.16627395
2021-01-30T00:00:00Z,211K_211J,0.6926226250000004,1.6039312458333332
2021-01-31T00:00:00Z,211K_211J,0.6876951041666667,1.2738573
2021-02-01T00:00:00Z,211K_211J,0.6919447500000001,1.1891614541666666
2021-02-02T00:00:00Z,211K_211J,0.7004650833333336,1.1957500041666667
2021-02-03T00:00:00Z,211K_211J,0.6901624999999998,1.9050176958333334
2021-02-04T00:00:00Z,211K_211J,0.6998286874999999,2.0036177208333332
2021-02-05T00:00:00Z,211K_211J,0.6776304791666667,1.5324698083333332
2021-02-06T00:00:00Z,211K_211J,0.6583381666666664,1.4187656291666666
2021-02-07T00:00:00Z,211K_211J,0.657848125,1.3227562333333334
2021-02-08T00:00:00Z,211K_211J,0.6553892708333334,1.1646531208333333
2021-02-09T00:00:00Z,211K_211J,0.6579931249999997,1.125760425
2021-02-10T00:00:00Z,211K_211J,0.6682531875000002,1.0528041666666668
2021-02-11T00:00:00Z,211K_211J,0.6556693749999998,0.9339656187500001
2021-02-12T00:00:00Z,211K_211J,0.6549711250000002,0.8891187516666667
2021-02-13T00:00:00Z,211K_211J,0.6637934166666667,0.8337510425
2021-02-14T00:00:00Z,211K_211J,0.6692305,0.8081062495833333
2021-02-15T00:00:00Z,211K_211J,0.6641778125000001,0.9087708258333334
2021-02-16T00:00:00Z,211K_211J,0.6859900833333331,1.6642343666666666
2021-02-17T00:00:00Z,211K_211J,0.7243956875,1.9947552083333333
2021-02-18T00:00:00Z,211K_211J,0.7256140625000003,1.619822925
2021-02-19T00:00:00Z,211K_211J,0.7283426874999998,1.5569979208333333
2021-02-20T00:00:00Z,211K_211J,0.7254048958333336,1.3414729458333334
2021-02-21T00:00:00Z,211K_211J,0.7291961041666667,1.1589708333333333
2021-02-22T00:00:00Z,211K_211J,0.6986643541666664,1.0172229108333333
2021-02-23T00:00:00Z,211K_211J,0.6854972708333334,0.9160937558333333
2021-02-24T00:00:00Z,211K_211J,0.6983509791666666,0.82820833375
2021-02-25T00:00:00Z,211K_211J,0.7000067499999997,0.8321760395833333
2021-02-26T00:00:00Z,211K_211J,0.6900895625000002,1.0435843833333334
2021-02-27T00:00:00Z,211K_211J,0.7020267916666668,0.8261749970833333
2021-02-28T00:00:00Z,211K_211J,0.6966928958333336,0.7452843745833333
2021-03-01T00:00:00Z,211K_211J,0.6860047916666666,0.77078021125
2021-03-02T00:00:00Z,211K_211J,0.695733583333333,0.7100645825
2021-03-03T00:00:00Z,211K_211J,0.6988582291666673,0.701319795
2021-03-04T00:00:00Z,211K_211J,0.6967742499999998,0.7398739583333334
2021-03-05T00:00:00Z,211K_211J,0.4407146874999999,0.63866875
2021-03-06T00:00:00Z,211K_211J,-0.0207606666666665,0.5333979170833333
2021-03-07T00:00:00Z,211K_211J,-0.017059666666666473,0.53620103875
2021-03-08T00:00:00Z,211K_211J,-0.01823762499999974,0.5247635391666666
2021-03-09T00:00:00Z,211K_211J,-0.019152624999999885,0.5592041679166667
2021-03-10T00:00:00Z,211K_211J,-0.019629666666666507,0.5449531283333333
2021-03-11T00:00:00Z,211K_211J,-0.023513708333332994,0.6501333341666666
2021-03-12T00:00:00Z,211K_211J,-0.019557854166666628,0.6429062475
2021-03-13T00:00:00Z,211K_211J,-0.018901604166666603,0.8621166679166666
2021-03-14T00:00:00Z,211K_211J,-0.027896958333333128,0.9342677083333334
2021-03-15T00:00:00Z,211K_211J,-0.01331945833333322,0.9528510370833333
2021-03-16T00:00:00Z,211K_211J,-0.004304583333333352,0.90711354125
2021-03-17T00:00:00Z,211K_211J,-0.0035937083333332787,1.0458125
2021-03-18T00:00:00Z,211K_211J,-0.00337506249999997,0.9600614570833333
2021-03-19T00:00:00Z,211K_211J,0.003947875000000156,0.9139177066666666
2021-03-20T00:00:00Z,211K_211J,-0.012889979166666418,0.8037833341666667
2021-03-21T00:00:00Z,211K_211J,-0.008540395833333214,0.788921875
2021-03-22T00:00:00Z,211K_211J,-0.03514643750000005,0.74284166625
2021-03-23T00:00:00Z,211K_211J,-0.01817543750000013,0.64634479375
2021-03-24T00:00:00Z,211K_211J,-0.023059833333333463,0.53149167125
2021-03-25T00:00:00Z,211K_211J,-0.02257691666666665,0.519048965
2021-03-26T00:00:00Z,211K_211J,-0.03110527083333318,0.5241729158333334
2021-03-27T00:00:00Z,211K_211J,-0.022270187499999983,0.5297687491666667
2021-03-28T00:00:00Z,211K_211J,-0.026278666666666933,0.49436562458333333
2021-03-29T00:00:00Z,211K_211J,-0.02342712499999992,0.444021874875
2021-03-30T00:00:00Z,211K_211J,0.002645749999999817,0.8379249995833333
2021-03-31T00:00:00Z,211K_211J,0.023187520833333346,1.2352447916666667
2021-04-01T00:00:00Z,211K_211J,0.018677041666666616,1.2860291458333333
2021-04-02T00:00:00Z,211K_211J,0.01721854166666681,1.2965906208333333
2021-04-03T00:00:00Z,211K_211J,0.01808318749999997,1.2852645833333334
2021-04-04T00:00:00Z,211K_211J,0.017166687500000055,1.2963291583333334
2021-04-05T00:00:00Z,211K_211J,0.024416645833333472,1.306732275
2021-04-06T00:00:00Z,211K_211J,0.020260479166666807,1.3064323
2021-04-07T00:00:00Z,211K_211J,0.0470832500000001,1.5081312625
2021-04-08T00:00:00Z,211K_211J,0.05569789583333266,1.5344031333333334
2021-04-09T00:00:00Z,211K_211J,0.05164560416666649,1.5010072958333334
2021-04-10T00:00:00Z,211K_211J,0.05338554166666657,1.450482275
2021-04-11T00:00:00Z,211K_211J,0.07817720833333341,1.5751677041666667
2021-04-12T00:00:00Z,211K_211J,0.0684687291666668,1.4617916666666666
2021-04-13T00:00:00Z,211K_211J,0.059864562499999906,1.4087520875
2021-04-14T00:00:00Z,211K_211J,0.05395820833333328,1.4302989625
2021-04-15T00:00:00Z,211K_211J,0.04944795833333315,1.3665229125
2021-04-16T00:00:00Z,211K_211J,0.05031245833333312,1.3558708291666666
2021-04-17T00:00:00Z,211K_211J,0.05233337499999976,1.3169520749999999
2021-04-18T00:00:00Z,211K_211J,0.05023952083333357,1.3357500041666666
2021-04-19T00:00:00Z,211K_211J,0.05358325000000005,1.3788468875
2021-04-20T00:00:00Z,211K_211J,0.055812479166666686,1.2890677041666667
2021-04-21T00:00:00Z,211K_211J,0.057447895833333394,1.2748885541666666
2021-04-22T00:00:00Z,211K_211J,0.051041729166667014,1.3176416708333334
2021-04-23T00:00:00Z,211K_211J,0.05323950000000003,1.3104583375
2021-04-24T00:00:00Z,211K_211J,0.047614437499999905,1.3570062416666666
2021-04-25T00:00:00Z,211K_211J,0.04841666666666663,1.3490510416666668
2021-04-26T00:00:00Z,211K_211J,0.050781291666666784,1.1803447916666667
2021-04-27T00:00:00Z,211K_211J,0.052906187500000014,1.1835593708333334
2021-04-28T00:00:00Z,211K_211J,0.055010354166666886,1.1859958375
2021-04-29T00:00:00Z,211K_211J,0.048979229166666714,1.2844250041666667
2021-04-30T00:00:00Z,211K_211J,0.048677187499999976,1.3618843875
2021-05-01T00:00:00Z,211K_211J,0.051437479166666744,1.3585874958333333
2021-05-02T00:00:00Z,211K_211J,0.05226047916666662,1.3409885416666667
2021-05-03T00:00:00Z,211K_211J,0.053999979166666545,1.3346104208333334
2021-05-04T00:00:00Z,211K_211J,0.058802125000000004,1.3746427041666667
2021-05-05T00:00:00Z,211K_211J,0.06760418749999997,1.3204656333333333
2021-05-06T00:00:00Z,211K_211J,0.06875008333333314,1.2231239708333332
2021-05-07T00:00:00Z,211K_211J,0.07582287499999991,1.3597968541666667
2021-05-08T00:00:00Z,211K_211J,0.07438531250000002,1.393467725
2021-05-09T00:00:00Z,211K_211J,0.07131239583333326,1.3344729125
2021-05-10T00:00:00Z,211K_211J,0.06513541666666674,1.2904708125
2021-05-11T00:00:00Z,211K_211J,0.06911458333333347,1.2572874916666668
2021-05-12T00:00:00Z,211K_211J,0.07180200000000007,1.1932052166666667
2021-05-13T00:00:00Z,211K_211J,0.06857293749999978,1.1827927041666666
2021-05-14T00:00:00Z,211K_211J,0.068729250000000075,1.2143843833333334
2021-05-15T00:00:00Z,211K_211J,0.06564575000000013,1.2593322875
2021-05-16T00:00:00Z,211K_211J,0.07608331250000015,1.4215739625
2021-05-17T00:00:00Z,211K_211J,0.03069797916666661,1.1164520845833334
2021-05-18T00:00:00Z,211K_211J,0.006593687500000112,0.8650302183333334
2021-05-19T00:00:00Z,211K_211J,0.07387502083333326,1.4478604083333333
2021-05-20T00:00:00Z,211K_211J,0.08874999999999988,1.4415458291666667
2021-05-21T00:00:00Z,211K_211J,0.09164566666666614,1.4122083375
2021-05-22T00:00:00Z,211K_211J,0.0908957708333334,1.4269593625
2021-05-23T00:00:00Z,211K_211J,0.0932604583333329,1.5043739583333333
2021-05-24T00:00:00Z,211K_211J,0.08587483333333294,1.5782375
2021-05-25T00:00:00Z,211K_211J,0.12534372916666667,1.595290625
2021-05-26T00:00:00Z,211K_211J,0.15544793749999997,1.6938145833333333
2021-05-27T00:00:00Z,211K_211J,0.14549987499999992,1.6434833458333333
2021-05-28T00:00:00Z,211K_211J,0.15379172916666675,1.60223125
2021-05-29T00:00:00Z,211K_211J,0.15666662499999987,1.533975
2021-05-30T00:00:00Z,211K_211J,0.15695845833333344,1.4356510416666666
2021-05-31T00:00:00Z,211K_211J,0.15432279166666674,1.3123374916666666
2021-06-01T00:00:00Z,211K_211J,0.1531771875,1.1551822875
2021-06-02T00:00:00Z,211K_211J,0.15616681250000006,0.9885916570833333
2021-06-03T00:00:00Z,211K_211J,0.18205204166666658,1.0599281291666667
2021-06-04T00:00:00Z,211K_211J,0.2309896041666668,1.4172322958333334
2021-06-05T00:00:00Z,211K_211J,0.2448541458333334,1.5257864625
2021-06-06T00:00:00Z,211K_211J,0.22082287500000022,1.3660645833333334
2021-06-07T00:00:00Z,211K_211J,0.21371881250000016,1.28742605
2021-06-08T00:00:00Z,211K_211J,0.20647916666666669,1.1710197916666667
2021-06-09T00:00:00Z,211K_211J,0.22965629166666654,1.1132937416666666
2021-06-10T00:00:00Z,211K_211J,0.23071864583333332,1.2760812666666668
2021-06-11T00:00:00Z,211K_211J,0.15158333333333326,1.2681031375
2021-06-12T00:00:00Z,211K_211J,0.1277604583333333,1.21585625
2021-06-13T00:00:00Z,211K_211J,0.1283438333333334,1.1639729291666667
2021-06-14T00:00:00Z,211K_211J,0.13050008333333318,1.1278333345833333
2021-06-15T00:00:00Z,211K_211J,0.13477091666666663,1.1314395958333332
2021-06-16T00:00:00Z,211K_211J,0.13697927083333314,1.0980999958333333
2021-06-17T00:00:00Z,211K_211J,0.12765616666666682,1.1765364583333333
2021-06-18T00:00:00Z,211K_211J,0.11969797916666673,1.3195333333333332
2021-06-19T00:00:00Z,211K_211J,0.09291691666666657,1.10139896375
2021-06-20T00:00:00Z,211K_211J,0.11611445833333311,1.0801104083333333
2021-06-21T00:00:00Z,211K_211J,0.1612918125000001,1.5657614666666666
2021-06-22T00:00:00Z,211K_211J,0.1290935624999995,1.2964541583333333
2021-06-23T00:00:00Z,211K_211J,0.13363543749999943,1.2740864541666665
2021-06-24T00:00:00Z,211K_211J,0.1294372499999997,1.2968822833333333
2021-06-25T00:00:00Z,211K_211J,0.12365189583333325,1.2631097416666668
2021-06-26T00:00:00Z,211K_211J,0.12843762500000042,1.240344775
2021-06-27T00:00:00Z,211K_211J,0.15525012500000016,1.4503416708333332
2021-06-28T00:00:00Z,211K_211J,0.13289575,1.301208325
2021-06-29T00:00:00Z,211K_211J,0.1321561875,1.1151270916666667
2021-06-30T00:00:00Z,211K_211J,0.16752074999999986,1.2863135291666667
2021-07-01T00:00:00Z,211K_211J,0.155895875,1.2621572916666666
2021-07-02T00:00:00Z,211K_211J,0.16072918750000023,1.13316355125
2021-07-03T00:00:00Z,211K_211J,0.15908335416666688,1.0175468720833334
2021-07-04T00:00:00Z,211K_211J,0.17779189583333346,1.18668645
2021-07-05T00:00:00Z,211K_211J,0.1851354166666667,1.2704562541666666
2021-07-06T00:00:00Z,211K_211J,0.16580208333333327,1.0689156166666667
2021-07-07T00:00:00Z,211K_211J,0.18710400000000002,1.0527187429166667
2021-07-08T00:00:00Z,211K_211J,0.1933124791666664,1.00271458375
2021-07-09T00:00:00Z,211K_211J,0.20779166666666718,1.0251874979166666
2021-07-10T00:00:00Z,211K_211J,0.25586445833333354,1.4349270875
2021-07-11T00:00:00Z,211K_211J,0.26648943750000015,1.5268937541666667
2021-07-12T00:00:00Z,211K_211J,0.21422922916666662,1.1102416583333334
2021-07-13T00:00:00Z,211K_211J,0.23004177083333324,1.2461375041666667
2021-07-14T00:00:00Z,211K_211J,0.2366042916666664,1.36381355
2021-07-15T00:00:00Z,211K_211J,0.26636452083333345,7.815474520833333
2021-07-16T00:00:00Z,211K_211J,0.21462499999999984,1.30385625
