TIME,STUWVAK,VERSCHIL,Q
2020-04-13T00:00:00Z,211L_211M,0.26118752083333363,1.2498396382998045
2020-04-14T00:00:00Z,211L_211M,0.2574792083333332,1.197249537550397
2020-04-15T00:00:00Z,211L_211M,0.19504156249999985,0.9878729610603454
2020-04-16T00:00:00Z,211L_211M,0.18926024999999994,1.1502670378733386
2020-04-17T00:00:00Z,211L_211M,0.2005520625,1.3116649353298921
2020-04-18T00:00:00Z,211L_211M,0.20599997916666668,1.3028429159435897
2020-04-19T00:00:00Z,211L_211M,0.20150012500000028,1.338419465382993
2020-04-20T00:00:00Z,211L_211M,0.20028120833333354,1.3754130664250048
2020-04-21T00:00:00Z,211L_211M,0.20976045833333323,2.455691797964974
2020-04-22T00:00:00Z,211L_211M,0.21815616666666707,3.4701111362347086
2020-04-23T00:00:00Z,211L_211M,0.20554156250000033,1.9871931024729672
2020-04-24T00:00:00Z,211L_211M,0.2153438333333333,1.9852610013085932
2020-04-25T00:00:00Z,211L_211M,0.21376031249999974,1.9967575744120656
2020-04-26T00:00:00Z,211L_211M,0.20997906249999967,2.072399194453821
2020-04-27T00:00:00Z,211L_211M,0.21171885416666644,2.100679326334803
2020-04-28T00:00:00Z,211L_211M,0.21286445833333337,3.002645541932872
2020-04-29T00:00:00Z,211L_211M,0.21210416666666676,4.658025390666014
2020-04-30T00:00:00Z,211L_211M,0.21073962499999976,4.877377337688029
2020-05-01T00:00:00Z,211L_211M,0.21841670833333335,4.844340698726281
2020-05-02T00:00:00Z,211L_211M,0.22517704166666697,4.9634133638562705
2020-05-03T00:00:00Z,211L_211M,0.22661454166666672,5.028662763109798
2020-05-04T00:00:00Z,211L_211M,0.22009366666666685,5.021074744492476
2020-05-05T00:00:00Z,211L_211M,0.22814595833333332,5.150639901504377
2020-05-06T00:00:00Z,211L_211M,0.21931274999999975,5.47645780044416
2020-05-07T00:00:00Z,211L_211M,0.18719795833333328,6.248541405472592
2020-05-08T00:00:00Z,211L_211M,0.2073541875,6.392388917723373
2020-05-09T00:00:00Z,211L_211M,0.2116664999999999,6.461986727867862
2020-05-10T00:00:00Z,211L_211M,0.20862502083333356,6.673620059198235
2020-05-11T00:00:00Z,211L_211M,0.21633350000000004,6.798239414518067
2020-05-12T00:00:00Z,211L_211M,0.2196665208333335,6.84719288882762
2020-05-13T00:00:00Z,211L_211M,0.2236457291666666,6.906955578018558
2020-05-14T00:00:00Z,211L_211M,0.2288436666666668,7.043856734064813
2020-05-15T00:00:00Z,211L_211M,0.2343125208333333,7.129037827969938
2020-05-16T00:00:00Z,211L_211M,0.23896866666666647,7.23584404844375
2020-05-17T00:00:00Z,211L_211M,0.24400008333333348,7.303832315294162
2020-05-18T00:00:00Z,211L_211M,0.25072925,7.497813918678015
2020-05-19T00:00:00Z,211L_211M,0.26020837499999994,7.723840782687679
2020-05-20T00:00:00Z,211L_211M,0.26301045833333303,7.7120658318875455
2020-05-21T00:00:00Z,211L_211M,0.2732916458333332,7.881885954666036
2020-05-22T00:00:00Z,211L_211M,0.2850416874999997,8.126537060866784
2020-05-23T00:00:00Z,211L_211M,0.29711464583333336,8.432923667178441
2020-05-24T00:00:00Z,211L_211M,0.3071249375000003,8.765600180295362
2020-05-25T00:00:00Z,211L_211M,0.31110420833333324,8.93243505254404
2020-05-26T00:00:00Z,211L_211M,0.3179167291666669,9.119648800410566
2020-05-27T00:00:00Z,211L_211M,0.32470820833333364,9.321254454662455
2020-05-28T00:00:00Z,211L_211M,0.33319785416666664,9.601994815874857
2020-05-29T00:00:00Z,211L_211M,0.33903135416666635,9.915365487221374
2020-05-30T00:00:00Z,211L_211M,0.34499993749999985,10.195911684983784
2020-05-31T00:00:00Z,211L_211M,0.3512290833333332,10.516419679318522
2020-06-01T00:00:00Z,211L_211M,0.35630210416666697,10.921429612749362
2020-06-02T00:00:00Z,211L_211M,0.49492712499999986,8.70906901872334
2020-06-03T00:00:00Z,211L_211M,0.37693754166666676,6.219417054829302
2020-06-04T00:00:00Z,211L_211M,0.23492718750000022,6.067512955866142
2020-06-05T00:00:00Z,211L_211M,0.23941660416666669,6.201981038311642
2020-06-06T00:00:00Z,211L_211M,0.2348021875000003,6.143683451574212
2020-06-07T00:00:00Z,211L_211M,0.23693735416666661,6.1946468214109816
2020-06-08T00:00:00Z,211L_211M,0.23774997916666676,6.2853437297815775
2020-06-09T00:00:00Z,211L_211M,0.23901037499999989,6.301651845355292
2020-06-10T00:00:00Z,211L_211M,0.23948979166666637,6.328335147989302
2020-06-11T00:00:00Z,211L_211M,0.24159385416666668,6.377683303492461
2020-06-12T00:00:00Z,211L_211M,0.24300006250000003,6.368190452813131
2020-06-13T00:00:00Z,211L_211M,0.25128131250000013,6.763846431875392
2020-06-14T00:00:00Z,211L_211M,0.2560416458333332,6.756531404698396
2020-06-15T00:00:00Z,211L_211M,0.2616979791666667,6.821348799340249
2020-06-16T00:00:00Z,211L_211M,0.26953112500000026,6.9237972678830975
2020-06-17T00:00:00Z,211L_211M,0.27337506250000004,7.0199704528610845
2020-06-18T00:00:00Z,211L_211M,0.23888562499999985,6.3523475272780265
2020-06-19T00:00:00Z,211L_211M,0.2484062916666668,7.044767614565377
2020-06-20T00:00:00Z,211L_211M,0.2617187916666665,7.151522353108464
2020-06-21T00:00:00Z,211L_211M,0.2697812916666665,7.224487159354384
2020-06-22T00:00:00Z,211L_211M,0.2793854583333332,7.3338480608145105
2020-06-23T00:00:00Z,211L_211M,0.28753127083333324,7.420591424356182
2020-06-24T00:00:00Z,211L_211M,0.2963438333333333,7.466686859371894
2020-06-25T00:00:00Z,211L_211M,0.30435416666666676,7.550864652313232
2020-06-26T00:00:00Z,211L_211M,0.31654158333333343,7.729515420720046
2020-06-27T00:00:00Z,211L_211M,0.3325728750000001,8.246307898294189
2020-06-28T00:00:00Z,211L_211M,0.3419374791666668,8.281922677923372
2020-06-29T00:00:00Z,211L_211M,0.35136454166666686,8.40419192138466
2020-06-30T00:00:00Z,211L_211M,0.36039575000000007,8.50548588492643
2020-07-01T00:00:00Z,211L_211M,0.3699167083333335,9.011944249686087
2020-07-02T00:00:00Z,211L_211M,0.37931250000000033,9.198696030934572
2020-07-03T00:00:00Z,211L_211M,0.38969775000000006,9.213047451965675
2020-07-04T00:00:00Z,211L_211M,0.39795822916666657,9.221941184722253
2020-07-05T00:00:00Z,211L_211M,0.4065105208333333,9.376877514904455
2020-07-06T00:00:00Z,211L_211M,0.3664686875,7.898279363406915
2020-07-07T00:00:00Z,211L_211M,0.2637708749999997,6.748687622576519
2020-07-08T00:00:00Z,211L_211M,0.2671874583333332,6.595250005342367
2020-07-09T00:00:00Z,211L_211M,0.2697082708333332,6.59569173615899
2020-07-10T00:00:00Z,211L_211M,0.2755520416666666,6.6851130854671545
2020-07-11T00:00:00Z,211L_211M,0.27956254166666655,6.754609141183686
2020-07-12T00:00:00Z,211L_211M,0.2785521041666666,6.640641095729321
2020-07-13T00:00:00Z,211L_211M,0.2781042083333332,6.585797741106053
2020-07-14T00:00:00Z,211L_211M,0.2799687083333331,6.620391985785315
2020-07-15T00:00:00Z,211L_211M,0.28795814583333307,6.674069004726105
2020-07-16T00:00:00Z,211L_211M,0.29728139583333296,6.771774096535207
2020-07-17T00:00:00Z,211L_211M,0.3023541458333332,6.8428457294217235
2020-07-18T00:00:00Z,211L_211M,0.30823962499999996,6.7786907035523285
2020-07-19T00:00:00Z,211L_211M,0.3174061249999998,6.797384776654551
2020-07-20T00:00:00Z,211L_211M,0.3288957916666666,6.839452585692961
2020-07-21T00:00:00Z,211L_211M,0.34000000000000025,6.87154224759579
2020-07-22T00:00:00Z,211L_211M,0.34883320833333337,6.900333452178022
2020-07-23T00:00:00Z,211L_211M,0.35544783333333335,6.931386431378348
2020-07-24T00:00:00Z,211L_211M,0.36368756250000017,7.102718731878099
2020-07-25T00:00:00Z,211L_211M,0.3749896875,7.222325780021687
2020-07-26T00:00:00Z,211L_211M,0.3829689375,7.24260870082168
2020-07-27T00:00:00Z,211L_211M,0.39160406249999985,7.277529121763699
2020-07-28T00:00:00Z,211L_211M,0.4015103750000002,7.234611876280454
2020-07-29T00:00:00Z,211L_211M,0.4117290833333332,7.339551693680818
2020-07-30T00:00:00Z,211L_211M,0.42063541666666676,7.393176641393221
2020-07-31T00:00:00Z,211L_211M,0.4287605208333334,7.365999588495283
2020-08-01T00:00:00Z,211L_211M,0.4394998749999999,7.491837489794682
2020-08-02T00:00:00Z,211L_211M,0.4487916874999997,7.593389184512379
2020-08-03T00:00:00Z,211L_211M,0.45932287499999985,7.639950039108357
2020-08-04T00:00:00Z,211L_211M,0.4660624583333332,7.667551967341616
2020-08-05T00:00:00Z,211L_211M,0.4469270833333332,5.5116225474875
2020-08-06T00:00:00Z,211L_211M,0.3055104166666669,2.54949396301012
2020-08-07T00:00:00Z,211L_211M,0.27590622916666674,1.842674129620343
2020-08-08T00:00:00Z,211L_211M,0.27703131249999996,1.7893079930359614
2020-08-09T00:00:00Z,211L_211M,0.27926037500000006,1.7419745229741286
2020-08-10T00:00:00Z,211L_211M,0.2788854583333335,1.6181931986116116
2020-08-11T00:00:00Z,211L_211M,0.25838549999999993,1.2011133789981339
2020-08-12T00:00:00Z,211L_211M,0.2567604791666666,1.0597129658291429
2020-08-13T00:00:00Z,211L_211M,0.26510422916666654,1.0641704351967045
2020-08-14T00:00:00Z,211L_211M,0.28183331250000004,1.144725909836429
2020-08-15T00:00:00Z,211L_211M,0.2975418749999999,1.1682807177601058
2020-08-16T00:00:00Z,211L_211M,0.3020626041666666,1.174401786671116
2020-08-17T00:00:00Z,211L_211M,0.31786462500000007,1.3067041428671282
2020-08-18T00:00:00Z,211L_211M,0.3233855208333334,1.277856056830796
2020-08-19T00:00:00Z,211L_211M,0.32758318749999993,1.2197273121891414
2020-08-20T00:00:00Z,211L_211M,0.3422917083333336,1.2935652474000479
2020-08-21T00:00:00Z,211L_211M,0.35331225000000016,1.322718197240496
2020-08-22T00:00:00Z,211L_211M,0.3715104791666663,1.5186417236802063
2020-08-23T00:00:00Z,211L_211M,0.35341664583333304,1.3306965227228553
2020-08-24T00:00:00Z,211L_211M,0.33398970833333363,0.950360473137019
2020-08-25T00:00:00Z,211L_211M,0.3908751041666665,1.5029749554191034
2020-08-26T00:00:00Z,211L_211M,0.4037708541666664,1.8000792909689536
2020-08-27T00:00:00Z,211L_211M,0.42122902083333286,2.9810693817691827
2020-08-28T00:00:00Z,211L_211M,0.42814587499999984,3.956317686974012
2020-08-29T00:00:00Z,211L_211M,0.43906258333333353,6.893779895991941
2020-08-30T00:00:00Z,211L_211M,0.4459480625000001,6.991978398492622
2020-08-31T00:00:00Z,211L_211M,0.45109368749999984,7.05154070017606
2020-09-01T00:00:00Z,211L_211M,0.45380208333333344,7.027048498563552
2020-09-02T00:00:00Z,211L_211M,0.48057270833333315,5.0850879422560205
2020-09-03T00:00:00Z,211L_211M,0.5042500208333333,1.754674554153554
2020-09-04T00:00:00Z,211L_211M,0.3602291041666669,1.6183129097630506
2020-09-05T00:00:00Z,211L_211M,0.24766652083333338,1.6360304848489087
2020-09-06T00:00:00Z,211L_211M,0.2479270416666668,1.6200834662890573
2020-09-07T00:00:00Z,211L_211M,0.22887487500000026,3.972226845495376
2020-09-08T00:00:00Z,211L_211M,0.2450937499999998,1.9660950527405023
2020-09-09T00:00:00Z,211L_211M,0.2419167499999996,1.3618397787112924
2020-09-10T00:00:00Z,211L_211M,0.24178129166666676,1.3300087747831557
2020-09-11T00:00:00Z,211L_211M,0.23843754166666672,1.2803194408893144
2020-09-12T00:00:00Z,211L_211M,0.214948,1.1008498893416152
2020-09-13T00:00:00Z,211L_211M,0.23073964583333365,1.1819790970825272
2020-09-14T00:00:00Z,211L_211M,0.2406249791666665,1.1939288419378
2020-09-15T00:00:00Z,211L_211M,0.23335408333333318,1.1275559651454745
2020-09-16T00:00:00Z,211L_211M,0.23509362499999975,1.1258383626820236
2020-09-17T00:00:00Z,211L_211M,0.2394062916666669,1.1600082021879539
2020-09-18T00:00:00Z,211L_211M,0.2109270625,1.0068931825296488
2020-09-19T00:00:00Z,211L_211M,0.2330000208333333,1.0361929836197392
2020-09-20T00:00:00Z,211L_211M,0.23462489583333346,1.0431130448063526
2020-09-21T00:00:00Z,211L_211M,0.23423954166666686,1.0497641680363106
2020-09-22T00:00:00Z,211L_211M,0.2335938125000002,1.0596055479981996
2020-09-23T00:00:00Z,211L_211M,0.23134368750000026,1.060369928579727
2020-09-24T00:00:00Z,211L_211M,0.2308854166666662,1.0755658684317844
2020-09-25T00:00:00Z,211L_211M,0.23115614583333302,1.089526772995104
2020-09-26T00:00:00Z,211L_211M,0.2356353333333329,1.135601657632222
2020-09-27T00:00:00Z,211L_211M,0.2522605416666667,1.2054001439449287
2020-09-28T00:00:00Z,211L_211M,0.24940618750000013,1.1641327110033333
2020-09-29T00:00:00Z,211L_211M,0.25047920833333315,1.1906834949670566
2020-09-30T00:00:00Z,211L_211M,0.24705208333333317,1.19033387810279
2020-10-01T00:00:00Z,211L_211M,0.24497910416666677,1.1891449982043694
2020-10-02T00:00:00Z,211L_211M,0.2447396666666668,1.1997558019513914
2020-10-03T00:00:00Z,211L_211M,0.2411457916666666,1.1756823508791583
2020-10-04T00:00:00Z,211L_211M,0.23870820833333375,1.1886456688090068
2020-10-05T00:00:00Z,211L_211M,0.23744791666666684,1.1747841521153388
2020-10-06T00:00:00Z,211L_211M,0.2373437291666666,1.1875524712024286
2020-10-07T00:00:00Z,211L_211M,0.2702602083333334,1.3242648057271673
2020-10-08T00:00:00Z,211L_211M,0.2691146458333329,1.218818102628793
2020-10-09T00:00:00Z,211L_211M,0.23936462499999975,1.0997558817346071
2020-10-10T00:00:00Z,211L_211M,0.23136462500000024,1.0787520123016066
2020-10-11T00:00:00Z,211L_211M,0.2317604999999999,1.097433500101715
2020-10-12T00:00:00Z,211L_211M,0.23093758333333345,1.088708844795419
2020-10-13T00:00:00Z,211L_211M,0.22211458333333334,1.0424423728064185
2020-10-14T00:00:00Z,211L_211M,0.2248540625000004,1.0449844966975002
2020-10-15T00:00:00Z,211L_211M,0.22573962500000003,1.0480072103755453
2020-10-16T00:00:00Z,211L_211M,0.22436468749999983,1.0446858632932272
2020-10-17T00:00:00Z,211L_211M,0.2255521666666668,1.0346967597128545
2020-10-18T00:00:00Z,211L_211M,0.22902079166666658,1.0489115889507712
2020-10-19T00:00:00Z,211L_211M,0.22518747916666695,1.0297257416326722
2020-10-20T00:00:00Z,211L_211M,0.19573981250000028,0.9684854703579946
2020-10-21T00:00:00Z,211L_211M,0.03568768750000014,0.444753020788964
2020-10-22T00:00:00Z,211L_211M,0.14297916666666666,0.7767847968063213
2020-10-23T00:00:00Z,211L_211M,0.18992729166666686,0.9074789360555164
2020-10-24T00:00:00Z,211L_211M,0.17786460416666663,0.8447300968344363
2020-10-25T00:00:00Z,211L_211M,0.17809375000000008,0.8472198942258558
2020-10-26T00:00:00Z,211L_211M,0.18676054166666675,0.8895811771679244
2020-10-27T00:00:00Z,211L_211M,0.18863545833333353,0.9080322280446887
2020-10-28T00:00:00Z,211L_211M,0.17777089583333341,0.894305618658301
2020-10-29T00:00:00Z,211L_211M,0.1905209166666669,0.9321120519658246
2020-10-30T00:00:00Z,211L_211M,0.1849791874999999,0.924635141124231
2020-10-31T00:00:00Z,211L_211M,0.1786668333333333,0.9037465453593041
2020-11-01T00:00:00Z,211L_211M,0.17596858333333362,0.8965846673198613
2020-11-02T00:00:00Z,211L_211M,0.18023945833333355,0.9230666803148017
2020-11-03T00:00:00Z,211L_211M,0.18165631249999978,0.9498530612455235
2020-11-04T00:00:00Z,211L_211M,0.1726355416666665,0.9279645370375363
2020-11-05T00:00:00Z,211L_211M,0.1538438125000002,0.9245291175275894
2020-11-06T00:00:00Z,211L_211M,0.14224991666666656,0.9103949431005013
2020-11-07T00:00:00Z,211L_211M,0.1384063333333335,0.884336791620663
2020-11-08T00:00:00Z,211L_211M,0.1402499583333335,0.8952916289505336
2020-11-09T00:00:00Z,211L_211M,0.14095835416666666,0.8985243901040367
2020-11-10T00:00:00Z,211L_211M,0.14123954166666666,0.9088786525920485
2020-11-11T00:00:00Z,211L_211M,0.13971866666666663,0.9013401601078285
2020-11-12T00:00:00Z,211L_211M,0.13919770833333303,0.9006038767162606
2020-11-13T00:00:00Z,211L_211M,0.1387604791666667,0.8945155273482969
2020-11-14T00:00:00Z,211L_211M,0.13768760416666637,0.9001961381240159
2020-11-15T00:00:00Z,211L_211M,0.12855200000000014,0.866079739385639
2020-11-16T00:00:00Z,211L_211M,0.13800008333333347,0.9156783353173986
2020-11-17T00:00:00Z,211L_211M,0.13332270833333335,0.8977006013720533
2020-11-18T00:00:00Z,211L_211M,0.1264167291666669,0.863392797404733
2020-11-19T00:00:00Z,211L_211M,0.13278118749999993,0.8892453561856176
2020-11-20T00:00:00Z,211L_211M,0.13377093749999988,0.8924538431960365
2020-11-21T00:00:00Z,211L_211M,0.12573972916666656,0.8526983003289712
2020-11-22T00:00:00Z,211L_211M,0.13289579166666687,0.8877230446707218
2020-11-23T00:00:00Z,211L_211M,0.13428120833333357,0.8917016149067116
2020-11-24T00:00:00Z,211L_211M,0.12792708333333325,0.8607046129123642
2020-11-25T00:00:00Z,211L_211M,0.1368749791666665,0.9051546835685321
2020-11-26T00:00:00Z,211L_211M,0.14368741666666654,0.9217364293497418
2020-11-27T00:00:00Z,211L_211M,0.1456041666666664,0.9270419601976049
2020-11-28T00:00:00Z,211L_211M,0.1520728750000003,0.9495388583233362
2020-11-29T00:00:00Z,211L_211M,0.1520207499999998,0.9510805385055886
2020-11-30T00:00:00Z,211L_211M,0.14978120833333305,0.9326566917085266
2020-12-01T00:00:00Z,211L_211M,0.16001035416666642,0.971847413010353
2020-12-02T00:00:00Z,211L_211M,0.16814575000000018,1.0018006794420442
2020-12-03T00:00:00Z,211L_211M,0.17942727083333346,1.0492873182746723
2020-12-04T00:00:00Z,211L_211M,0.17630220833333374,1.0388803865518195
2020-12-05T00:00:00Z,211L_211M,0.17753124999999978,1.0427339409002983
2020-12-06T00:00:00Z,211L_211M,0.1729166666666669,1.0311373000802788
2020-12-07T00:00:00Z,211L_211M,0.1808852916666667,1.1177463256622742
2020-12-08T00:00:00Z,211L_211M,0.1826980000000001,1.1325522379574577
2020-12-09T00:00:00Z,211L_211M,0.17669795833333315,1.0969270885790168
2020-12-10T00:00:00Z,211L_211M,0.16838554166666672,1.0491435765084072
2020-12-11T00:00:00Z,211L_211M,0.16584381250000005,1.064236355506371
2020-12-12T00:00:00Z,211L_211M,0.17229154166666646,1.1004442653173685
2020-12-13T00:00:00Z,211L_211M,0.1715833125,1.0881944002888977
2020-12-14T00:00:00Z,211L_211M,0.14289568750000003,0.9898316303119017
2020-12-15T00:00:00Z,211L_211M,0.12017729166666642,0.9886883859963074
2020-12-16T00:00:00Z,211L_211M,0.12756256249999978,0.989846074026761
2020-12-17T00:00:00Z,211L_211M,0.15409389583333347,1.0258374285973126
2020-12-18T00:00:00Z,211L_211M,0.15498962499999994,1.0199397974740048
2020-12-19T00:00:00Z,211L_211M,0.15678133333333322,1.0257878566019225
2020-12-20T00:00:00Z,211L_211M,0.15654174999999992,1.02046305081883
2020-12-21T00:00:00Z,211L_211M,0.14989575000000008,1.0088870312875748
2020-12-22T00:00:00Z,211L_211M,0.12882289583333315,1.0573544769866532
2020-12-23T00:00:00Z,211L_211M,0.16341658333333328,1.2326400836791198
2020-12-24T00:00:00Z,211L_211M,0.18476029166666663,1.3349683337975364
2020-12-25T00:00:00Z,211L_211M,0.18359393749999983,1.2685007040056138
2020-12-26T00:00:00Z,211L_211M,0.1773020624999997,1.220517658596602
2020-12-27T00:00:00Z,211L_211M,0.17195839583333328,1.236008459147513
2020-12-28T00:00:00Z,211L_211M,0.17741674999999998,1.2482415217849694
2020-12-29T00:00:00Z,211L_211M,0.17837506250000015,1.2199613488506524
2020-12-30T00:00:00Z,211L_211M,0.17569779166666652,1.1800494572512685
2020-12-31T00:00:00Z,211L_211M,0.17172914583333335,1.1888620361559468
2021-01-01T00:00:00Z,211L_211M,0.17040618749999972,1.1685285328697614
2021-01-02T00:00:00Z,211L_211M,0.16858339583333307,1.1365189942823881
2021-01-03T00:00:00Z,211L_211M,0.16797908333333353,1.1276895359929109
2021-01-04T00:00:00Z,211L_211M,0.16832295833333336,1.1314844786271958
2021-01-05T00:00:00Z,211L_211M,0.16382295833333335,1.1692500130338677
2021-01-06T00:00:00Z,211L_211M,0.1665521041666668,1.1943965452312701
2021-01-07T00:00:00Z,211L_211M,0.1658437083333335,1.1982753764856893
2021-01-08T00:00:00Z,211L_211M,0.16558327083333366,1.3035778825874424
2021-01-09T00:00:00Z,211L_211M,0.16433329166666666,1.267964721633748
2021-01-10T00:00:00Z,211L_211M,0.16044781249999981,1.2415094569396214
2021-01-11T00:00:00Z,211L_211M,0.15807289583333328,1.2409503096682732
2021-01-12T00:00:00Z,211L_211M,0.19672900000000001,1.6239926254123869
2021-01-13T00:00:00Z,211L_211M,0.1893749166666665,1.4976888142089364
2021-01-14T00:00:00Z,211L_211M,0.18371875000000015,1.4501622420017057
2021-01-15T00:00:00Z,211L_211M,0.17871877083333354,1.3477804366707655
2021-01-16T00:00:00Z,211L_211M,0.1731978333333335,1.3205541441444113
2021-01-17T00:00:00Z,211L_211M,0.17761454166666635,1.4073877974198696
2021-01-18T00:00:00Z,211L_211M,0.17982285416666657,1.440657253601231
2021-01-19T00:00:00Z,211L_211M,0.1917394791666666,1.589297294547373
2021-01-20T00:00:00Z,211L_211M,0.18347916666666672,1.511600375498187
2021-01-21T00:00:00Z,211L_211M,0.07457285416666681,0.9238480854663873
2021-01-22T00:00:00Z,211L_211M,0.10647914583333311,1.07726068051134
2021-01-23T00:00:00Z,211L_211M,0.07652072916666637,0.941321647324612
2021-01-24T00:00:00Z,211L_211M,0.07328129166666653,0.944821604765723
2021-01-25T00:00:00Z,211L_211M,0.061031208333333385,0.8645627261501473
2021-01-26T00:00:00Z,211L_211M,0.0827084166666665,0.981737452426747
2021-01-27T00:00:00Z,211L_211M,0.07996868749999979,0.9074735182989292
2021-01-28T00:00:00Z,211L_211M,0.12957295833333346,1.3026335982230373
2021-01-29T00:00:00Z,211L_211M,0.190687375,1.9044208346843325
2021-01-30T00:00:00Z,211L_211M,0.10541675000000021,1.1472214393188453
2021-01-31T00:00:00Z,211L_211M,0.0541041666666664,0.9113938829938413
2021-02-01T00:00:00Z,211L_211M,0.04218745833333341,0.8454857694815731
2021-02-02T00:00:00Z,211L_211M,0.04136462500000008,0.8654921598573683
2021-02-03T00:00:00Z,211L_211M,0.15295824999999988,1.5799495089056588
2021-02-04T00:00:00Z,211L_211M,0.1608853958333334,1.472846918474962
2021-02-05T00:00:00Z,211L_211M,0.10365641666666663,1.1328538695914674
2021-02-06T00:00:00Z,211L_211M,0.08331247916666618,1.066061652495344
2021-02-07T00:00:00Z,211L_211M,0.07210425000000005,0.9979095593127298
2021-02-08T00:00:00Z,211L_211M,0.03427074999999983,0.8195384520614738
2021-02-09T00:00:00Z,211L_211M,0.02512495833333313,0.7647207545568515
2021-02-10T00:00:00Z,211L_211M,0.015479250000000203,0.7244819252209463
2021-02-11T00:00:00Z,211L_211M,0.007208291666666626,0.6548163819975458
2021-02-12T00:00:00Z,211L_211M,0.0016668125000001883,0.6312169794423883
2021-02-13T00:00:00Z,211L_211M,-0.0028437708333330924,0.6025144832940057
2021-02-14T00:00:00Z,211L_211M,-0.008718854166666734,0.5855604676843604
2021-02-15T00:00:00Z,211L_211M,0.004291666666666656,0.6817477334983637
2021-02-16T00:00:00Z,211L_211M,0.09137508333333304,1.2448023681883271
2021-02-17T00:00:00Z,211L_211M,0.15064572916666688,1.5287929813449528
2021-02-18T00:00:00Z,211L_211M,0.10415614583333303,1.2498838107504404
2021-02-19T00:00:00Z,211L_211M,0.11273970833333331,1.2389110870731457
2021-02-20T00:00:00Z,211L_211M,0.0690417500000003,1.0473022648078885
2021-02-21T00:00:00Z,211L_211M,0.046416625000000135,0.9095818277298148
2021-02-22T00:00:00Z,211L_211M,0.0320522291666668,0.8066155403420238
2021-02-23T00:00:00Z,211L_211M,0.016989416666666868,0.7182146630354985
2021-02-24T00:00:00Z,211L_211M,0.007573041666666909,0.6564067885475564
2021-02-25T00:00:00Z,211L_211M,0.006156145833333311,0.6519229944486623
2021-02-26T00:00:00Z,211L_211M,0.023458270833333295,0.7676520116835358
2021-02-27T00:00:00Z,211L_211M,0.012625124999999718,0.6665396566463795
2021-02-28T00:00:00Z,211L_211M,0.008500000000000249,0.6489414586330966
2021-03-01T00:00:00Z,211L_211M,0.004041625000000011,0.6167351188211623
2021-03-02T00:00:00Z,211L_211M,-7.085833333331978e-4,0.5794924752443363
2021-03-03T00:00:00Z,211L_211M,-1.248750000001723e-4,0.5761879895824492
2021-03-04T00:00:00Z,211L_211M,0.0031874374999999087,0.6119552483186166
2021-03-05T00:00:00Z,211L_211M,-5.000208333334477e-4,0.5729077637367491
2021-03-06T00:00:00Z,211L_211M,-0.0026355416666665,0.5333852888077181
2021-03-07T00:00:00Z,211L_211M,-0.0014271249999998255,0.5387586574703321
2021-03-08T00:00:00Z,211L_211M,-0.003135541666666667,0.5312120143091335
2021-03-09T00:00:00Z,211L_211M,8.335416666678992e-5,0.5592784017923594
2021-03-10T00:00:00Z,211L_211M,-0.00431245833333338,0.5467980764120662
2021-03-11T00:00:00Z,211L_211M,-4.690624999998209e-4,0.6301751626789657
2021-03-12T00:00:00Z,211L_211M,-0.005124874999999918,0.5977670732173654
2021-03-13T00:00:00Z,211L_211M,0.016072916666666586,0.7192401809895637
2021-03-14T00:00:00Z,211L_211M,0.01835412499999974,0.654000490394302
2021-03-15T00:00:00Z,211L_211M,0.02840629166666675,0.7507396760463592
2021-03-16T00:00:00Z,211L_211M,0.025489583333333215,0.755220896387618
2021-03-17T00:00:00Z,211L_211M,0.049551875000000134,0.8613399283288622
2021-03-18T00:00:00Z,211L_211M,0.04320833333333337,0.7786253370572256
2021-03-19T00:00:00Z,211L_211M,0.025302104166666783,0.6951775266532537
2021-03-20T00:00:00Z,211L_211M,0.012885583333333525,0.6633256210440959
2021-03-21T00:00:00Z,211L_211M,0.014083458333333429,0.6238727390467926
2021-03-22T00:00:00Z,211L_211M,0.006822874999999673,0.5790741296221089
2021-03-23T00:00:00Z,211L_211M,-0.002583479166666569,0.5364452709903439
2021-03-24T00:00:00Z,211L_211M,-0.00865637500000016,0.4960053762340855
2021-03-25T00:00:00Z,211L_211M,-0.014281187499999884,0.44392004137019675
2021-03-26T00:00:00Z,211L_211M,-0.019864541666666364,0.40755615775690707
2021-03-27T00:00:00Z,211L_211M,-0.01270837500000018,0.4362355877427106
2021-03-28T00:00:00Z,211L_211M,-0.015812416666666367,0.4178892085497596
2021-03-29T00:00:00Z,211L_211M,-0.019302145833333045,0.3815001283604797
2021-03-30T00:00:00Z,211L_211M,0.05630187500000009,0.7637011345589473
2021-03-31T00:00:00Z,211L_211M,0.12658347916666668,1.091954695541349
2021-04-01T00:00:00Z,211L_211M,0.12845827083333358,1.0810739480675788
2021-04-02T00:00:00Z,211L_211M,0.13235422916666661,1.074956613807311
2021-04-03T00:00:00Z,211L_211M,0.13560389583333313,1.0811373601729837
2021-04-04T00:00:00Z,211L_211M,0.13773966666666668,1.0824390150037695
2021-04-05T00:00:00Z,211L_211M,0.14423956249999983,1.1084609465945876
2021-04-06T00:00:00Z,211L_211M,0.14655197916666643,1.121251158391179
2021-04-07T00:00:00Z,211L_211M,0.16492693749999968,1.2078098435427276
2021-04-08T00:00:00Z,211L_211M,0.1767294583333335,1.2455969547316272
