TIME,STUWVAK,VERSCHIL,Q
2020-10-14T00:00:00Z,108HOL_108GAR,-0.03158335416666702,0.005348958283333333
2020-10-15T00:00:00Z,108HOL_108GAR,-0.03161454166666681,0.016435416625
2020-10-16T00:00:00Z,108HOL_108GAR,-0.0319585,0.030140625041666667
2020-10-17T00:00:00Z,108HOL_108GAR,-0.032364645833333316,0.04243645833333333
2020-10-18T00:00:00Z,108HOL_108GAR,-0.03246872916666662,0.05147916658333333
2020-10-19T00:00:00Z,108HOL_108GAR,-0.0329791458333332,0.09626354208333333
2020-10-20T00:00:00Z,108HOL_108GAR,-0.03398966666666644,0.08888333316666666
2020-10-21T00:00:00Z,108HOL_108GAR,-0.0350833333333335,0.10529375020833333
2020-10-22T00:00:00Z,108HOL_108GAR,-0.034093749999999735,0.089154166875
2020-10-23T00:00:00Z,108HOL_108GAR,-0.033489583333333295,0.0953625
2020-10-24T00:00:00Z,108HOL_108GAR,-0.03510412499999993,0.09954583316666667
2020-10-25T00:00:00Z,108HOL_108GAR,-0.035176916666666815,0.10663333329166666
2020-10-26T00:00:00Z,108HOL_108GAR,-0.03398956250000018,0.10077604162499999
2020-10-27T00:00:00Z,108HOL_108GAR,-0.034531249999999826,0.098544791125
2020-10-28T00:00:00Z,108HOL_108GAR,-0.034041562500000046,0.09935208308333333
2020-10-29T00:00:00Z,108HOL_108GAR,-0.033750041666666876,0.1106843755
2020-10-30T00:00:00Z,108HOL_108GAR,-0.0338331250000005,0.116990625
2020-10-31T00:00:00Z,108HOL_108GAR,-0.035739416666666614,0.12686666666666666
2020-11-01T00:00:00Z,108HOL_108GAR,-0.035989437499999756,0.17870208541666666
2020-11-02T00:00:00Z,108HOL_108GAR,-0.03638541666666684,0.21602604208333334
2020-11-03T00:00:00Z,108HOL_108GAR,-0.034833437500000196,0.24952916625
2020-11-04T00:00:00Z,108HOL_108GAR,-0.033572875000000314,0.24502187333333333
2020-11-05T00:00:00Z,108HOL_108GAR,-0.033406270833333584,0.22503541666666665
2020-11-06T00:00:00Z,108HOL_108GAR,-0.033864583333333455,0.24301875041666668
2020-11-07T00:00:00Z,108HOL_108GAR,-0.03345841666666627,0.26379375250000003
2020-11-08T00:00:00Z,108HOL_108GAR,-0.034197875000000044,0.2595666658333333
2020-11-09T00:00:00Z,108HOL_108GAR,-0.03507283333333359,0.25220833333333337
2020-11-10T00:00:00Z,108HOL_108GAR,-0.035437541666666274,0.24798958333333335
2020-11-11T00:00:00Z,108HOL_108GAR,-0.037395854166666576,0.25379895916666667
2020-11-12T00:00:00Z,108HOL_108GAR,-0.037583395833333366,0.2854270825
2020-11-13T00:00:00Z,108HOL_108GAR,-0.03687499999999999,0.278825
2020-11-14T00:00:00Z,108HOL_108GAR,-0.03676035416666679,0.33925729
2020-11-15T00:00:00Z,108HOL_108GAR,-0.03811466666666674,0.37296875
2020-11-16T00:00:00Z,108HOL_108GAR,-0.03590629166666637,0.3948291641666667
2020-11-17T00:00:00Z,108HOL_108GAR,-0.037145875000000585,0.367875
2020-11-18T00:00:00Z,108HOL_108GAR,-0.03800018750000008,0.3724020825
2020-11-19T00:00:00Z,108HOL_108GAR,-0.035708375000000014,0.36437708
2020-11-20T00:00:00Z,108HOL_108GAR,-0.036656249999999314,0.304546875
2020-11-21T00:00:00Z,108HOL_108GAR,-0.03744800000000007,0.33178125
2020-11-22T00:00:00Z,108HOL_108GAR,-0.03676041666666715,0.34549583333333334
2020-11-23T00:00:00Z,108HOL_108GAR,-0.03630202083333319,0.3297041666666667
2020-11-24T00:00:00Z,108HOL_108GAR,-0.03700006250000006,0.33876354166666667
2020-11-25T00:00:00Z,108HOL_108GAR,-0.03634381250000004,0.3504125
2020-11-26T00:00:00Z,108HOL_108GAR,-0.03691656250000038,0.3233260416666667
2020-11-27T00:00:00Z,108HOL_108GAR,-0.036958312500000146,0.3188
2020-11-28T00:00:00Z,108HOL_108GAR,-0.03640624999999997,0.31111145916666666
2020-11-29T00:00:00Z,108HOL_108GAR,-0.036260249999999696,0.28709583333333333
2020-11-30T00:00:00Z,108HOL_108GAR,-0.036062437499999746,0.30418229166666666
2020-12-01T00:00:00Z,108HOL_108GAR,-0.031385333333333154,0.5255791645833333
2020-12-02T00:00:00Z,108HOL_108GAR,-0.03409379166666682,0.56413020375
2020-12-03T00:00:00Z,108HOL_108GAR,-0.03573964583333322,0.6134947929166666
2020-12-04T00:00:00Z,108HOL_108GAR,-0.03651037500000028,0.6569416758333333
2020-12-05T00:00:00Z,108HOL_108GAR,-0.035927145833333306,0.5478052054166667
2020-12-06T00:00:00Z,108HOL_108GAR,-0.036062437500000044,0.4849104141666667
2020-12-07T00:00:00Z,108HOL_108GAR,-0.03419808333333352,0.56311979
2020-12-08T00:00:00Z,108HOL_108GAR,-0.031010395833333426,0.6645614616666666
2020-12-09T00:00:00Z,108HOL_108GAR,-0.03362485416666631,0.5978697933333333
2020-12-10T00:00:00Z,108HOL_108GAR,-0.03388543749999958,0.5604458291666666
2020-12-11T00:00:00Z,108HOL_108GAR,-0.0345623541666665,0.5866302070833334
2020-12-12T00:00:00Z,108HOL_108GAR,-0.03344804166666693,0.59974375
2020-12-13T00:00:00Z,108HOL_108GAR,-0.034458333333332813,0.58071875
2020-12-14T00:00:00Z,108HOL_108GAR,-0.034427020833333564,0.616551045
2020-12-15T00:00:00Z,108HOL_108GAR,-0.026656229166666694,0.9050343795833333
2020-12-16T00:00:00Z,108HOL_108GAR,-0.02341662499999993,0.97568854375
2020-12-17T00:00:00Z,108HOL_108GAR,-0.02579177083333321,0.9215572975
2020-12-18T00:00:00Z,108HOL_108GAR,-0.02816677083333315,0.8811739516666667
2020-12-19T00:00:00Z,108HOL_108GAR,-0.029052166666665952,0.8565375054166667
2020-12-20T00:00:00Z,108HOL_108GAR,-0.03121868750000001,0.77094375
2020-12-21T00:00:00Z,108HOL_108GAR,-0.031114416666666662,0.7846697933333333
2020-12-22T00:00:00Z,108HOL_108GAR,-0.00588539583333314,1.3263218625
2020-12-23T00:00:00Z,108HOL_108GAR,0.014718770833333394,1.66209585
2020-12-24T00:00:00Z,108HOL_108GAR,0.02644791666666661,1.777966675
2020-12-25T00:00:00Z,108HOL_108GAR,0.012156416666666559,1.5908302125
2020-12-26T00:00:00Z,108HOL_108GAR,5.938333333333675e-4,1.438770825
2020-12-27T00:00:00Z,108HOL_108GAR,0.004187437499999798,1.5705822875
2020-12-28T00:00:00Z,108HOL_108GAR,0.007801979166666658,1.5289374958333333
2020-12-29T00:00:00Z,108HOL_108GAR,-0.0036354375000003567,1.3114541625
2020-12-30T00:00:00Z,108HOL_108GAR,-0.012322812499999817,1.1191666625
2020-12-31T00:00:00Z,108HOL_108GAR,-0.012760479166666597,1.08933125
2021-01-01T00:00:00Z,108HOL_108GAR,-0.01591681250000006,1.0079052041666667
2021-01-02T00:00:00Z,108HOL_108GAR,-0.01927074999999978,0.94344166875
2021-01-03T00:00:00Z,108HOL_108GAR,-0.02176060416666677,0.8603239633333334
2021-01-04T00:00:00Z,108HOL_108GAR,-0.022177083333333014,0.8562395883333334
2021-01-05T00:00:00Z,108HOL_108GAR,-0.0234062291666662,0.83034583625
2021-01-06T00:00:00Z,108HOL_108GAR,-0.024406333333333308,0.7954052070833333
2021-01-07T00:00:00Z,108HOL_108GAR,-0.02432308333333307,0.7911364558333334
2021-01-08T00:00:00Z,108HOL_108GAR,-0.019520687499999873,0.88324270875
2021-01-09T00:00:00Z,108HOL_108GAR,-0.019270791666666565,0.9008624983333333
2021-01-10T00:00:00Z,108HOL_108GAR,-0.02150006249999999,0.8591760416666666
2021-01-11T00:00:00Z,108HOL_108GAR,-0.021760375000000387,0.8722208408333333
2021-01-12T00:00:00Z,108HOL_108GAR,0.00561472916666661,1.3984687475
2021-01-13T00:00:00Z,108HOL_108GAR,0.011020791666666696,1.6030760416666667
2021-01-14T00:00:00Z,108HOL_108GAR,0.0012813125000000387,1.4457208125
2021-01-15T00:00:00Z,108HOL_108GAR,-0.010052000000000024,1.2593260375
2021-01-16T00:00:00Z,108HOL_108GAR,-0.013875062499999702,1.1703468750000001
2021-01-17T00:00:00Z,108HOL_108GAR,-0.009708437499999981,1.2330208291666667
2021-01-18T00:00:00Z,108HOL_108GAR,-0.004166562499999656,1.3565645833333333
2021-01-19T00:00:00Z,108HOL_108GAR,0.021520895833333498,1.885834375
2021-01-20T00:00:00Z,108HOL_108GAR,0.03955197916666638,2.3344937416666665
2021-01-21T00:00:00Z,108HOL_108GAR,0.024083312499999805,2.04144375
2021-01-22T00:00:00Z,108HOL_108GAR,0.06501014583333327,2.6171822833333334
2021-01-23T00:00:00Z,108HOL_108GAR,0.04729174999999993,2.3375072791666667
2021-01-24T00:00:00Z,108HOL_108GAR,0.06217708333333342,2.4995072708333335
2021-01-25T00:00:00Z,108HOL_108GAR,0.0500416249999999,2.3881979083333333
2021-01-26T00:00:00Z,108HOL_108GAR,0.062093854166666684,2.468042720833333
2021-01-27T00:00:00Z,108HOL_108GAR,0.0537396041666666,2.4476603875
2021-01-28T00:00:00Z,108HOL_108GAR,0.0999064166666664,2.753328125
2021-01-29T00:00:00Z,108HOL_108GAR,0.24566677083333324,4.586897904166666
2021-01-30T00:00:00Z,108HOL_108GAR,0.19148952083333293,4.392358320833333
2021-01-31T00:00:00Z,108HOL_108GAR,0.1019374791666668,2.7182656375
2021-02-01T00:00:00Z,108HOL_108GAR,0.06779168750000027,2.4958645833333333
2021-02-02T00:00:00Z,108HOL_108GAR,0.055625000000000036,2.364208325
2021-02-03T00:00:00Z,108HOL_108GAR,0.1739270833333335,3.9381822958333332
2021-02-04T00:00:00Z,108HOL_108GAR,0.2139168333333333,4.617792691666667
2021-02-05T00:00:00Z,108HOL_108GAR,0.14338549999999994,3.721735408333333
2021-02-06T00:00:00Z,108HOL_108GAR,0.10665629166666668,2.537761458333333
2021-02-07T00:00:00Z,108HOL_108GAR,0.10071872916666669,2.3313729333333333
2021-02-08T00:00:00Z,108HOL_108GAR,0.07616672916666685,2.105275004166667
2021-02-09T00:00:00Z,108HOL_108GAR,0.0675624791666664,1.991457275
2021-02-10T00:00:00Z,108HOL_108GAR,0.057479187500000105,1.8803447958333335
2021-02-11T00:00:00Z,108HOL_108GAR,0.04290612499999994,1.7018822833333334
2021-02-12T00:00:00Z,108HOL_108GAR,0.03493762500000005,1.5993249875
2021-02-13T00:00:00Z,108HOL_108GAR,0.026354104166666614,1.4904322875
2021-02-14T00:00:00Z,108HOL_108GAR,0.01967720833333327,1.46245
2021-02-15T00:00:00Z,108HOL_108GAR,0.019208333333333123,1.4674645875
2021-02-16T00:00:00Z,108HOL_108GAR,0.12672910416666686,2.8755343708333334
2021-02-17T00:00:00Z,108HOL_108GAR,0.1929478541666667,4.8043031875
2021-02-18T00:00:00Z,108HOL_108GAR,0.1427082500000001,4.085893795833333
2021-02-19T00:00:00Z,108HOL_108GAR,0.14272910416666681,4.153236495833333
2021-02-20T00:00:00Z,108HOL_108GAR,0.09273956249999989,2.9633958166666665
2021-02-21T00:00:00Z,108HOL_108GAR,0.05332293749999987,2.4367010374999998
2021-02-22T00:00:00Z,108HOL_108GAR,0.023479104166666504,2.0922375125
2021-02-23T00:00:00Z,108HOL_108GAR,0.004479124999999806,1.785064575
2021-02-24T00:00:00Z,108HOL_108GAR,-0.002489499999999959,1.5733989416666667
2021-02-25T00:00:00Z,108HOL_108GAR,-0.009656270833333055,1.5085406166666666
2021-02-26T00:00:00Z,108HOL_108GAR,0.006270875000000009,1.7919739583333334
2021-02-27T00:00:00Z,108HOL_108GAR,-0.008823062499999867,1.5679906375000001
2021-02-28T00:00:00Z,108HOL_108GAR,-0.011916625000000161,1.4403666666666666
2021-03-01T00:00:00Z,108HOL_108GAR,-0.013218750000000057,1.33110625
2021-03-02T00:00:00Z,108HOL_108GAR,-0.014468770833333236,1.2742645791666667
2021-03-03T00:00:00Z,108HOL_108GAR,-0.014812479166666689,1.2180520875
2021-03-04T00:00:00Z,108HOL_108GAR,-0.009906145833333676,1.2792187416666667
2021-03-05T00:00:00Z,108HOL_108GAR,-0.009364458333333362,1.2721499958333333
2021-03-06T00:00:00Z,108HOL_108GAR,-0.017510416666666934,1.1148625
2021-03-07T00:00:00Z,108HOL_108GAR,-0.017885541666666855,1.1084416666666668
2021-03-08T00:00:00Z,108HOL_108GAR,-0.019999875000000184,1.0810864541666667
2021-03-09T00:00:00Z,108HOL_108GAR,-0.018072916666666588,1.1083364541666667
2021-03-10T00:00:00Z,108HOL_108GAR,-0.018218875000000228,1.1233520833333335
2021-03-11T00:00:00Z,108HOL_108GAR,-0.005791562499999865,1.3202989625
2021-03-12T00:00:00Z,108HOL_108GAR,-0.007229229166666388,1.3252573
2021-03-13T00:00:00Z,108HOL_108GAR,0.016052020833333163,1.8266677041666666
2021-03-14T00:00:00Z,108HOL_108GAR,0.01923960416666648,1.903583325
2021-03-15T00:00:00Z,108HOL_108GAR,0.02818745833333332,1.9675322833333333
2021-03-16T00:00:00Z,108HOL_108GAR,0.014239395833333482,1.7996583416666667
2021-03-17T00:00:00Z,108HOL_108GAR,0.017458374999999988,1.8089229166666667
2021-03-18T00:00:00Z,108HOL_108GAR,0.013801958333333086,1.7444177208333334
2021-03-19T00:00:00Z,108HOL_108GAR,0.014770812500000119,1.7738739583333334
2021-03-20T00:00:00Z,108HOL_108GAR,0.0033020416666664034,1.5062593708333334
2021-03-21T00:00:00Z,108HOL_108GAR,0.0035416249999999185,1.4126187291666668
2021-03-22T00:00:00Z,108HOL_108GAR,-0.0067812291666668285,1.2707479125
2021-03-23T00:00:00Z,108HOL_108GAR,-0.013062395833333648,1.1760427125
2021-03-24T00:00:00Z,108HOL_108GAR,-0.015677208333333414,1.1383250041666666
2021-03-25T00:00:00Z,108HOL_108GAR,-0.018218833333333368,1.1006739541666668
2021-03-26T00:00:00Z,108HOL_108GAR,-0.020385479166666737,1.0763406208333333
2021-03-27T00:00:00Z,108HOL_108GAR,-0.018239645833333373,1.0588187433333334
2021-03-28T00:00:00Z,108HOL_108GAR,-0.023041666666666627,0.969365625
2021-03-29T00:00:00Z,108HOL_108GAR,-0.0279687291666663,0.90319583125
2021-03-30T00:00:00Z,108HOL_108GAR,-0.03076045833333363,0.8551291770833334
2021-03-31T00:00:00Z,108HOL_108GAR,-0.02958335416666665,0.9043781241666666
2021-04-01T00:00:00Z,108HOL_108GAR,-0.02920833333333328,0.8794604191666666
2021-04-02T00:00:00Z,108HOL_108GAR,-0.02865591666666652,0.8094166679166667
2021-04-03T00:00:00Z,108HOL_108GAR,-0.030239437499999983,0.7511583245833333
2021-04-04T00:00:00Z,108HOL_108GAR,-0.030968791666666624,0.7591781241666666
2021-04-05T00:00:00Z,108HOL_108GAR,-0.022364645833333457,0.86412292375
2021-04-06T00:00:00Z,108HOL_108GAR,-0.0246355833333336,0.8620093941666667
2021-04-07T00:00:00Z,108HOL_108GAR,-0.016906333333333246,0.9840520945833333
2021-04-08T00:00:00Z,108HOL_108GAR,-0.0171146250000002,1.1831239625
2021-04-09T00:00:00Z,108HOL_108GAR,-0.018270812500000327,1.1272593791666667
2021-04-10T00:00:00Z,108HOL_108GAR,-0.016385395833333538,1.1363020625
2021-04-11T00:00:00Z,108HOL_108GAR,0.014312479166666966,1.6844010416666666
2021-04-12T00:00:00Z,108HOL_108GAR,-0.0030729166666666106,1.3594520791666667
2021-04-13T00:00:00Z,108HOL_108GAR,-0.011854312499999908,1.1831520833333333
2021-04-14T00:00:00Z,108HOL_108GAR,-0.014072895833333451,1.0824729166666667
2021-04-15T00:00:00Z,108HOL_108GAR,-0.017739645833333578,0.99396042875
2021-04-16T00:00:00Z,108HOL_108GAR,-0.021770979166666853,0.9213541695833334
2021-04-17T00:00:00Z,108HOL_108GAR,-0.023114687499999675,0.8875999975
2021-04-18T00:00:00Z,108HOL_108GAR,-0.02541677083333334,0.8336895891666667
2021-04-19T00:00:00Z,108HOL_108GAR,-0.0261664791666667,0.8391197975
2021-04-20T00:00:00Z,108HOL_108GAR,-0.026343770833333613,0.82167291625
2021-04-21T00:00:00Z,108HOL_108GAR,-0.02577089583333329,0.7499281266666666
2021-04-22T00:00:00Z,108HOL_108GAR,-0.030406375000000024,0.6119427120833333
2021-04-23T00:00:00Z,108HOL_108GAR,-0.03309389583333333,0.5664145833333333
2021-04-24T00:00:00Z,108HOL_108GAR,-0.03282291666666678,0.59073645375
2021-04-25T00:00:00Z,108HOL_108GAR,-0.032010333333333474,0.5749093720833334
2021-04-26T00:00:00Z,108HOL_108GAR,-0.03229162499999997,0.56663749125
2021-04-27T00:00:00Z,108HOL_108GAR,-0.0329792291666664,0.5906614570833333
2021-04-28T00:00:00Z,108HOL_108GAR,-0.03318743749999994,0.5938395833333333
2021-04-29T00:00:00Z,108HOL_108GAR,-0.03136454166666695,0.58458125
2021-04-30T00:00:00Z,108HOL_108GAR,-0.03503129166666663,0.48778541541666665
2021-05-01T00:00:00Z,108HOL_108GAR,-0.03420854166666687,0.4921656233333333
2021-05-02T00:00:00Z,108HOL_108GAR,-0.03311454166666657,0.4689624983333333
2021-05-03T00:00:00Z,108HOL_108GAR,-0.03705212499999977,0.46559062166666665
2021-05-04T00:00:00Z,108HOL_108GAR,-0.03192687500000028,0.55965416
2021-05-05T00:00:00Z,108HOL_108GAR,-0.028031145833333326,0.6213218745833333
2021-05-06T00:00:00Z,108HOL_108GAR,-0.029125250000000175,0.6377510504166667
2021-05-07T00:00:00Z,108HOL_108GAR,-0.025562437500000017,0.67642604625
2021-05-08T00:00:00Z,108HOL_108GAR,-0.027447833333333078,0.70103332875
2021-05-09T00:00:00Z,108HOL_108GAR,-0.027739562499999943,0.7196270879166666
2021-05-10T00:00:00Z,108HOL_108GAR,-0.030927166666666617,0.6572260383333334
2021-05-11T00:00:00Z,108HOL_108GAR,-0.0320000833333333,0.595615625
2021-05-12T00:00:00Z,108HOL_108GAR,-0.031760499999999935,0.580942705
2021-05-13T00:00:00Z,108HOL_108GAR,-0.030979354166667045,0.60315208375
2021-05-14T00:00:00Z,108HOL_108GAR,-0.02485418749999983,0.6851531329166667
2021-05-15T00:00:00Z,108HOL_108GAR,-0.024531104166666706,0.7049208316666666
2021-05-16T00:00:00Z,108HOL_108GAR,-0.019562604166666404,0.7686208291666666
2021-05-17T00:00:00Z,108HOL_108GAR,-0.018864687499999883,0.77906666
2021-05-18T00:00:00Z,108HOL_108GAR,-0.01821895833333372,0.7569156229166667
2021-05-19T00:00:00Z,108HOL_108GAR,-0.017406104166667102,0.7833374929166667
2021-05-20T00:00:00Z,108HOL_108GAR,-0.006218729166667177,0.9977760454166666
2021-05-21T00:00:00Z,108HOL_108GAR,-0.002760437499999805,1.0251791666666668
2021-05-22T00:00:00Z,108HOL_108GAR,-0.00361466666666684,0.9897447941666666
2021-05-23T00:00:00Z,108HOL_108GAR,-0.0017083541666669255,1.00281249875
2021-05-24T00:00:00Z,108HOL_108GAR,-0.004052062500000379,0.962740625
2021-05-25T00:00:00Z,108HOL_108GAR,9.37541666666745e-4,0.9934385454166667
2021-05-26T00:00:00Z,108HOL_108GAR,0.024208229166666612,1.2535374875
2021-05-27T00:00:00Z,108HOL_108GAR,0.02320829166666664,1.2285947958333334
2021-05-28T00:00:00Z,108HOL_108GAR,0.01689589583333347,1.1922124916666668
2021-05-29T00:00:00Z,108HOL_108GAR,0.006906166666666769,1.0563343791666666
2021-05-30T00:00:00Z,108HOL_108GAR,-0.00362495833333328,0.9063083341666667
2021-05-31T00:00:00Z,108HOL_108GAR,-0.008697916666667194,0.8257708333333333
2021-06-01T00:00:00Z,108HOL_108GAR,-0.01559368750000023,0.7303333329166667
2021-06-02T00:00:00Z,108HOL_108GAR,-0.02183325000000025,0.6553739570833333
2021-06-03T00:00:00Z,108HOL_108GAR,-0.027666583333333456,0.6027708329166667
2021-06-04T00:00:00Z,108HOL_108GAR,-0.029864583333333677,0.5421604166666667
2021-06-05T00:00:00Z,108HOL_108GAR,-0.029270895833333792,0.5429520820833333
2021-06-06T00:00:00Z,108HOL_108GAR,-0.03029172916666652,0.514954165
2021-06-07T00:00:00Z,108HOL_108GAR,-0.03428133333333324,0.45591874833333335
2021-06-08T00:00:00Z,108HOL_108GAR,-0.03991660416666668,0.3779489583333333
2021-06-09T00:00:00Z,108HOL_108GAR,-0.04035402083333343,0.3686364558333333
2021-06-10T00:00:00Z,108HOL_108GAR,-0.04241672916666691,0.33905520833333336
2021-06-11T00:00:00Z,108HOL_108GAR,-0.044114645833332945,0.323383335
2021-06-12T00:00:00Z,108HOL_108GAR,-0.036218791666666826,0.23540729083333334
2021-06-13T00:00:00Z,108HOL_108GAR,-0.03922916666666695,0.23928333375
2021-06-14T00:00:00Z,108HOL_108GAR,-0.03920820833333346,0.22643437541666667
2021-06-15T00:00:00Z,108HOL_108GAR,-0.03928127083333344,0.19423229208333334
2021-06-16T00:00:00Z,108HOL_108GAR,-0.03899993750000023,0.1904854175
2021-06-17T00:00:00Z,108HOL_108GAR,-0.03862506250000012,0.19036145833333334
2021-06-18T00:00:00Z,108HOL_108GAR,-0.03778118750000018,0.1925020825
2021-06-19T00:00:00Z,108HOL_108GAR,-0.036447958333333474,0.18329375
2021-06-20T00:00:00Z,108HOL_108GAR,-0.03592689583333327,0.19326666666666667
2021-06-21T00:00:00Z,108HOL_108GAR,-0.02573956249999994,0.295784375
2021-06-22T00:00:00Z,108HOL_108GAR,-0.02355204166666695,0.3313729166666667
2021-06-23T00:00:00Z,108HOL_108GAR,-0.02161450000000061,0.333596875
2021-06-24T00:00:00Z,108HOL_108GAR,-0.019833291666666735,0.33666979166666666
2021-06-25T00:00:00Z,108HOL_108GAR,-0.019914687500000028,0.33703020833333336
2021-06-26T00:00:00Z,108HOL_108GAR,-0.022177104166666444,0.31706458416666666
2021-06-27T00:00:00Z,108HOL_108GAR,-0.02298947916666642,0.31076562583333334
2021-06-28T00:00:00Z,108HOL_108GAR,-0.01573952083333315,0.36925104
2021-06-29T00:00:00Z,108HOL_108GAR,-0.0069063750000001685,0.418828125
2021-06-30T00:00:00Z,108HOL_108GAR,-0.004145916666666638,0.44123020749999997
2021-07-01T00:00:00Z,108HOL_108GAR,0.009531249999999991,0.5285979166666667
2021-07-02T00:00:00Z,108HOL_108GAR,0.025895875000000013,0.6584031245833334
2021-07-03T00:00:00Z,108HOL_108GAR,0.024968750000000133,0.6598791683333334
2021-07-04T00:00:00Z,108HOL_108GAR,0.040499916666666934,0.7556083333333333
2021-07-05T00:00:00Z,108HOL_108GAR,0.0542187083333335,0.8261281291666667
2021-07-06T00:00:00Z,108HOL_108GAR,0.045895854166666826,0.79301979125
2021-07-07T00:00:00Z,108HOL_108GAR,0.02418747916666682,0.63820728875
2021-07-08T00:00:00Z,108HOL_108GAR,0.008562604166666876,0.5370510408333333
2021-07-09T00:00:00Z,108HOL_108GAR,-0.0013020833333331112,0.467284375
2021-07-10T00:00:00Z,108HOL_108GAR,-0.005947958333333873,0.424540625
2021-07-11T00:00:00Z,108HOL_108GAR,-0.00815616666666689,0.40091458166666666
2021-07-12T00:00:00Z,108HOL_108GAR,-8.603958333336751e-4,1.7255322833333333
2021-07-13T00:00:00Z,108HOL_108GAR,-0.03624043750000013,3.6738603708333333
2021-07-14T00:00:00Z,108HOL_108GAR,-0.030024395833333346,2.7688604458333335
2021-07-15T00:00:00Z,108HOL_108GAR,0.15223952083333306,1.3001656166666666
2021-07-16T00:00:00Z,108HOL_108GAR,0.25775000000000103,1.6942625
