TIME,STUWVAK,VERSCHIL,Q
2020-12-11T00:00:00Z,211M_211N,0.05999995833333349,0.8071203141206993
2020-12-12T00:00:00Z,211M_211N,0.06021866666666642,0.8418403770848949
2020-12-13T00:00:00Z,211M_211N,0.05972914583333333,0.8371514232087411
2020-12-14T00:00:00Z,211M_211N,0.05345825000000012,0.7491140836356948
2020-12-15T00:00:00Z,211M_211N,0.04879152083333316,0.6910142057665443
2020-12-16T00:00:00Z,211M_211N,0.052322895833333494,0.7132197844702008
2020-12-17T00:00:00Z,211M_211N,0.05746879166666674,0.8116836417087251
2020-12-18T00:00:00Z,211M_211N,0.057479229166666666,0.8144499102084699
2020-12-19T00:00:00Z,211M_211N,0.058343541666666665,0.8249662626213331
2020-12-20T00:00:00Z,211M_211N,0.059572895833333396,0.8223591200376101
2020-12-21T00:00:00Z,211M_211N,0.0570416666666668,0.7996100739366696
2020-12-22T00:00:00Z,211M_211N,0.04341666666666666,0.7406736174524701
2020-12-23T00:00:00Z,211M_211N,0.04878131250000006,0.8282717664281268
2020-12-24T00:00:00Z,211M_211N,0.054812604166667,0.9096821136571991
2020-12-25T00:00:00Z,211M_211N,0.05678133333333335,0.9005232795692403
2020-12-26T00:00:00Z,211M_211N,0.05407297916666676,0.8824351261435885
2020-12-27T00:00:00Z,211M_211N,0.049895833333332806,0.8850407674292449
2020-12-28T00:00:00Z,211M_211N,0.051822833333333485,0.9011604699141036
2020-12-29T00:00:00Z,211M_211N,0.053739562500000414,0.90556248154417
2020-12-30T00:00:00Z,211M_211N,0.0543852916666665,0.8878232781938028
2020-12-31T00:00:00Z,211M_211N,0.053583374999999954,0.8781657340486212
2021-01-01T00:00:00Z,211M_211N,0.05347910416666631,0.8745478933789537
2021-01-02T00:00:00Z,211M_211N,0.05553127083333317,0.8613411541141485
2021-01-03T00:00:00Z,211M_211N,0.05373949999999975,0.8590521934808522
2021-01-04T00:00:00Z,211M_211N,0.05315608333333325,0.8673789220706369
2021-01-05T00:00:00Z,211M_211N,0.05369789583333303,0.8697117383768085
2021-01-06T00:00:00Z,211M_211N,0.054708312500000224,0.8891295056021125
2021-01-07T00:00:00Z,211M_211N,0.0553748541666664,0.8873328931809823
2021-01-08T00:00:00Z,211M_211N,0.05611454166666737,0.9045241583235222
2021-01-09T00:00:00Z,211M_211N,0.05685412500000009,0.8894726573136019
2021-01-10T00:00:00Z,211M_211N,0.06019793749999991,0.8713286690230789
2021-01-11T00:00:00Z,211M_211N,0.056760374999999495,0.8690062766537121
2021-01-12T00:00:00Z,211M_211N,0.05880195833333324,1.004428811812757
2021-01-13T00:00:00Z,211M_211N,0.05905208333333345,0.952184063675404
2021-01-14T00:00:00Z,211M_211N,0.0633437083333334,0.9573351454916548
2021-01-15T00:00:00Z,211M_211N,0.061823145833333225,0.915643640843829
2021-01-16T00:00:00Z,211M_211N,0.058145812499999616,0.8883862606834435
2021-01-17T00:00:00Z,211M_211N,0.05966660416666684,0.9274214140750076
2021-01-18T00:00:00Z,211M_211N,0.0584999375000003,0.9419856462503595
2021-01-19T00:00:00Z,211M_211N,0.05920825000000026,0.9852718968191305
2021-01-20T00:00:00Z,211M_211N,0.05336452083333346,0.9257814169352492
2021-01-21T00:00:00Z,211M_211N,0.03505208333333313,0.5627278532934502
2021-01-22T00:00:00Z,211M_211N,0.0382396875000001,0.6334746359446366
2021-01-23T00:00:00Z,211M_211N,0.039187499999999785,0.5403577035030901
2021-01-24T00:00:00Z,211M_211N,0.038718729166666487,0.5510008215419594
2021-01-25T00:00:00Z,211M_211N,0.03700008333333319,0.5106215012673933
2021-01-26T00:00:00Z,211M_211N,0.038510541666666454,0.5981655898717431
2021-01-27T00:00:00Z,211M_211N,0.03765616666666712,0.5678493350818324
2021-01-28T00:00:00Z,211M_211N,0.03884379166666677,0.7339723259830134
2021-01-29T00:00:00Z,211M_211N,0.03910433333333326,0.9238594109167864
2021-01-30T00:00:00Z,211M_211N,0.03464593749999989,0.6557231925308302
2021-01-31T00:00:00Z,211M_211N,0.03489589583333341,0.5015774818640655
2021-02-01T00:00:00Z,211M_211N,0.03207295833333346,0.46970162838081203
2021-02-02T00:00:00Z,211M_211N,0.03172916666666673,0.48158368988128514
2021-02-03T00:00:00Z,211M_211N,0.03573945833333355,0.8658152013071031
2021-02-04T00:00:00Z,211M_211N,0.03534385416666649,0.8693083839864054
2021-02-05T00:00:00Z,211M_211N,0.03281256250000005,0.6972867061848355
2021-02-06T00:00:00Z,211M_211N,0.03244797916666683,0.6306214029275792
2021-02-07T00:00:00Z,211M_211N,0.03769774999999983,0.5868122479569154
2021-02-08T00:00:00Z,211M_211N,0.032708333333333485,0.424994152291826
2021-02-09T00:00:00Z,211M_211N,0.029364624999999922,0.4054883366209659
2021-02-10T00:00:00Z,211M_211N,0.029437562499999997,0.3912941342696507
2021-02-11T00:00:00Z,211M_211N,0.02946868750000009,0.35477146932138315
2021-02-12T00:00:00Z,211M_211N,0.029718791666667094,0.34057096245822444
2021-02-13T00:00:00Z,211M_211N,0.03024985416666648,0.3232598011872369
2021-02-14T00:00:00Z,211M_211N,0.02889591666666654,0.31489762877902283
2021-02-15T00:00:00Z,211M_211N,0.028041666666666742,0.39345141301921144
2021-02-16T00:00:00Z,211M_211N,0.029718687500000025,0.7280525794848824
2021-02-17T00:00:00Z,211M_211N,0.03175002083333337,0.9160754757037519
2021-02-18T00:00:00Z,211M_211N,0.031281229166666646,0.7830066784755965
2021-02-19T00:00:00Z,211M_211N,0.03370839583333322,0.7775970327588924
2021-02-20T00:00:00Z,211M_211N,0.03321879166666656,0.6464245450877952
2021-02-21T00:00:00Z,211M_211N,0.03329158333333323,0.5529377335621037
2021-02-22T00:00:00Z,211M_211N,0.031552000000000024,0.49360972229631217
2021-02-23T00:00:00Z,211M_211N,0.030729083333333424,0.43342801436916234
2021-02-24T00:00:00Z,211M_211N,0.031072750000000093,0.39133034323116134
2021-02-25T00:00:00Z,211M_211N,0.03097904166666658,0.38443404671237075
2021-02-26T00:00:00Z,211M_211N,0.03202083333333339,0.43817113973678834
2021-02-27T00:00:00Z,211M_211N,0.03306260416666684,0.3937164608376206
2021-02-28T00:00:00Z,211M_211N,0.03255210416666654,0.3660756093667414
2021-03-01T00:00:00Z,211M_211N,0.03185404166666669,0.34711892074001865
2021-03-02T00:00:00Z,211M_211N,0.03154152083333339,0.31769909185547845
2021-03-03T00:00:00Z,211M_211N,0.031145750000000305,0.3098332194384942
2021-03-04T00:00:00Z,211M_211N,0.03181254166666688,0.32539392155844254
2021-03-05T00:00:00Z,211M_211N,0.03387495833333346,0.29387498014547836
2021-03-06T00:00:00Z,211M_211N,0.033989937500000046,0.2804744276070013
2021-03-07T00:00:00Z,211M_211N,0.0329375416666667,0.28465416586373365
2021-03-08T00:00:00Z,211M_211N,0.032145812499999815,0.28096125304892194
2021-03-09T00:00:00Z,211M_211N,0.03248968749999973,0.2988820164292727
2021-03-10T00:00:00Z,211M_211N,0.03252083333333333,0.2886277927793477
2021-03-11T00:00:00Z,211M_211N,0.03297925000000035,0.3220090791937617
2021-03-12T00:00:00Z,211M_211N,0.03417693749999984,0.28775246989889697
2021-03-13T00:00:00Z,211M_211N,0.034395791666666696,0.3965833096409381
2021-03-14T00:00:00Z,211M_211N,0.03529172916666649,0.3985094446657011
2021-03-15T00:00:00Z,211M_211N,0.036812604166666686,0.4602140208959915
2021-03-16T00:00:00Z,211M_211N,0.03791645833333327,0.45091439962978497
2021-03-17T00:00:00Z,211M_211N,0.03946879166666709,0.5069066036076809
2021-03-18T00:00:00Z,211M_211N,0.038781250000000135,0.48322021329476306
2021-03-19T00:00:00Z,211M_211N,0.037479229166666794,0.4202776877161
2021-03-20T00:00:00Z,211M_211N,0.03754162500000002,0.3776926907542779
2021-03-21T00:00:00Z,211M_211N,0.03796877083333324,0.3463217796134408
2021-03-22T00:00:00Z,211M_211N,0.03829166666666609,0.31182932993309076
2021-03-23T00:00:00Z,211M_211N,0.03803116666666669,0.2647633573044042
2021-03-24T00:00:00Z,211M_211N,0.03843762500000025,0.21803545635245297
2021-03-25T00:00:00Z,211M_211N,0.039135500000000066,0.20036669937097462
2021-03-26T00:00:00Z,211M_211N,0.03969791666666659,0.17697760276929525
2021-03-27T00:00:00Z,211M_211N,0.042000062499999956,0.19811503522433493
2021-03-28T00:00:00Z,211M_211N,0.0411770416666668,0.18474703628997932
2021-03-29T00:00:00Z,211M_211N,0.0414687708333333,0.1574395764547305
2021-03-30T00:00:00Z,211M_211N,0.06538535416666676,0.5161276882915505
2021-03-31T00:00:00Z,211M_211N,0.08149997916666678,0.8280418655817181
2021-04-01T00:00:00Z,211M_211N,0.0816978333333332,0.8229272317821106
2021-04-02T00:00:00Z,211M_211N,0.08238545833333277,0.8287981206281285
2021-04-03T00:00:00Z,211M_211N,0.08260400000000019,0.8469791119878661
2021-04-04T00:00:00Z,211M_211N,0.08206256250000006,0.8459744310838939
2021-04-05T00:00:00Z,211M_211N,0.08573954166666702,0.8563424077964461
2021-04-06T00:00:00Z,211M_211N,0.08744802083333318,0.8714330957283928
2021-04-07T00:00:00Z,211M_211N,0.09304145833333322,0.9298435375102392
2021-04-08T00:00:00Z,211M_211N,0.09183335416666671,0.953715692856283
2021-04-09T00:00:00Z,211M_211N,0.09105199999999998,0.9093937945419149
2021-04-10T00:00:00Z,211M_211N,0.09452091666666658,0.9360332310981558
2021-04-11T00:00:00Z,211M_211N,0.09659387500000016,1.028592606647332
2021-04-12T00:00:00Z,211M_211N,0.09997908333333287,0.9820369825409289
2021-04-13T00:00:00Z,211M_211N,0.10175010416666692,0.9394044865860511
2021-04-14T00:00:00Z,211M_211N,0.1022603749999998,0.9007319516956422
2021-04-15T00:00:00Z,211M_211N,0.10384387500000014,0.8730069908117462
2021-04-16T00:00:00Z,211M_211N,0.10865618750000006,0.8650664368582368
2021-04-17T00:00:00Z,211M_211N,0.11089575,0.8705978682449063
2021-04-18T00:00:00Z,211M_211N,0.11133333333333335,0.867250446163078
2021-04-19T00:00:00Z,211M_211N,0.11096885416666676,0.8824951937273338
2021-04-20T00:00:00Z,211M_211N,0.11680212500000013,0.8799286877416777
2021-04-21T00:00:00Z,211M_211N,0.12135416666666643,0.8803458905436665
2021-04-22T00:00:00Z,211M_211N,0.12238556250000025,0.8698356015493941
2021-04-23T00:00:00Z,211M_211N,0.12634368750000013,0.889953541476054
2021-04-24T00:00:00Z,211M_211N,0.1252395624999997,0.8787530686629834
2021-04-25T00:00:00Z,211M_211N,0.12920833333333315,0.8673471539782598
2021-04-26T00:00:00Z,211M_211N,0.13258320833333306,0.8388647950484681
2021-04-27T00:00:00Z,211M_211N,0.13622924999999983,0.8285655991014799
2021-04-28T00:00:00Z,211M_211N,0.14129170833333338,0.8239280838149726
2021-04-29T00:00:00Z,211M_211N,0.14894797916666672,0.8412003466033571
2021-04-30T00:00:00Z,211M_211N,0.15719793750000025,0.8316916118770916
2021-05-01T00:00:00Z,211M_211N,0.16148970833333345,0.826418355369222
2021-05-02T00:00:00Z,211M_211N,0.16330212499999996,0.830964709013691
2021-05-03T00:00:00Z,211M_211N,0.16428120833333323,0.8325772998193752
2021-05-04T00:00:00Z,211M_211N,0.16644797916666695,0.8569291949048649
2021-05-05T00:00:00Z,211M_211N,0.1750000416666667,0.8809014044383541
2021-05-06T00:00:00Z,211M_211N,0.1759372916666666,0.8778437744976889
2021-05-07T00:00:00Z,211M_211N,0.18652091666666681,0.88631994756034
2021-05-08T00:00:00Z,211M_211N,0.18447931249999985,0.8689128806888307
2021-05-09T00:00:00Z,211M_211N,0.1910105208333334,0.8358766667969896
2021-05-10T00:00:00Z,211M_211N,0.17291670833333347,0.8261934480309111
2021-05-11T00:00:00Z,211M_211N,0.13453122916666627,0.837467684983564
2021-05-12T00:00:00Z,211M_211N,0.12844791666666647,0.8211098022023053
2021-05-13T00:00:00Z,211M_211N,0.1277606250000002,0.7988088135450341
2021-05-14T00:00:00Z,211M_211N,0.13367712500000026,0.7885267606853276
2021-05-15T00:00:00Z,211M_211N,0.14991670833333326,0.7814508602548721
2021-05-16T00:00:00Z,211M_211N,0.15384377083333348,0.8122565569152124
2021-05-17T00:00:00Z,211M_211N,0.12379168749999996,0.512164380849886
2021-05-18T00:00:00Z,211M_211N,0.11129164583333313,0.349608031436521
2021-05-19T00:00:00Z,211M_211N,0.16612510416666657,0.7669632517146562
2021-05-20T00:00:00Z,211M_211N,0.14761445833333328,0.7781194273434338
2021-05-21T00:00:00Z,211M_211N,0.12693745833333323,0.7602790320855219
2021-05-22T00:00:00Z,211M_211N,0.13010425000000034,0.776056695776423
2021-05-23T00:00:00Z,211M_211N,0.13010429166666682,0.7708389677424868
2021-05-24T00:00:00Z,211M_211N,0.1314166249999996,0.7515355171374811
2021-05-25T00:00:00Z,211M_211N,0.13741658333333362,0.8158791982636896
2021-05-26T00:00:00Z,211M_211N,0.1401875208333334,0.8328663350815989
2021-05-27T00:00:00Z,211M_211N,0.1463438124999997,0.8241317887686785
2021-05-28T00:00:00Z,211M_211N,0.15062493750000003,0.7958094871054933
2021-05-29T00:00:00Z,211M_211N,0.153916729166667,0.7607947790046892
2021-05-30T00:00:00Z,211M_211N,0.15621864583333336,0.7531067472411271
2021-05-31T00:00:00Z,211M_211N,0.1601457083333334,0.71774086452643715
2021-06-01T00:00:00Z,211M_211N,0.17104158333333327,0.6377062066029223
2021-06-02T00:00:00Z,211M_211N,0.17521879166666654,0.5657782108231921
2021-06-03T00:00:00Z,211M_211N,0.187020645833333,0.6386623918003186
2021-06-04T00:00:00Z,211M_211N,0.20705185416666652,0.74515147028819
2021-06-05T00:00:00Z,211M_211N,0.22205212500000013,0.8253345133859304
2021-06-06T00:00:00Z,211M_211N,0.22137512500000014,0.752268376062092
2021-06-07T00:00:00Z,211M_211N,0.2208750833333335,0.7250561827789683
2021-06-08T00:00:00Z,211M_211N,0.22620829166666626,0.6460142275556917
2021-06-09T00:00:00Z,211M_211N,0.20527077083333345,0.7218154186388624
2021-06-10T00:00:00Z,211M_211N,0.16369783333333374,0.7554583393261275
2021-06-11T00:00:00Z,211M_211N,0.16708352083333344,0.7341179483804048
2021-06-12T00:00:00Z,211M_211N,0.17765614583333322,0.7300628745517099
2021-06-13T00:00:00Z,211M_211N,0.1842500208333334,0.7046070920946532
2021-06-14T00:00:00Z,211M_211N,0.20872912500000007,0.7543843307823578
2021-06-15T00:00:00Z,211M_211N,0.23192714583333332,0.7624704591786629
2021-06-16T00:00:00Z,211M_211N,0.2346562708333332,0.7631363978313401
2021-06-17T00:00:00Z,211M_211N,0.23700006249999994,0.7857712632765897
2021-06-18T00:00:00Z,211M_211N,0.25526047916666655,0.7667369235044503
2021-06-19T00:00:00Z,211M_211N,0.24071862499999996,0.5884362887217957
2021-06-20T00:00:00Z,211M_211N,0.2731769583333336,0.6733705950524184
2021-06-21T00:00:00Z,211M_211N,0.28271877083333335,0.6994109947814426
2021-06-22T00:00:00Z,211M_211N,0.23906264583333323,0.5512948632165037
2021-06-23T00:00:00Z,211M_211N,0.2185522291666667,0.4138190276676673
2021-06-24T00:00:00Z,211M_211N,0.22349995833333347,0.31377650155489284
2021-06-25T00:00:00Z,211M_211N,0.20875900000000014,0.3170518099758225
2021-06-26T00:00:00Z,211M_211N,0.2103333333333334,0.3314872730798091
2021-06-27T00:00:00Z,211M_211N,0.22838524999999965,0.4010531116015929
2021-06-28T00:00:00Z,211M_211N,0.21677089583333364,0.271733785036131
2021-06-29T00:00:00Z,211M_211N,0.22042720833333326,0.2786658400397656
2021-06-30T00:00:00Z,211M_211N,0.230135375,0.5025926822106509
2021-07-01T00:00:00Z,211M_211N,0.20621866666666677,0.43825453884027227
2021-07-02T00:00:00Z,211M_211N,0.2026875624999999,0.4437050041777284
2021-07-03T00:00:00Z,211M_211N,0.19689583333333296,0.4481395449518157
2021-07-04T00:00:00Z,211M_211N,0.2057188124999998,0.49274359459425054
2021-07-05T00:00:00Z,211M_211N,0.2239999791666667,0.49400366063624473
2021-07-06T00:00:00Z,211M_211N,0.2526667083333332,0.44907360499238963
2021-07-07T00:00:00Z,211M_211N,0.27741645833333345,0.48566246924738443
2021-07-08T00:00:00Z,211M_211N,0.2806769374999997,0.456213460274761
2021-07-09T00:00:00Z,211M_211N,0.2893752499999991,0.4408037458242846
